train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15452.739437574462;0.09519390660205834;81.81818181818181;2.3897776702803406;122296.48593326296;2.434408207659084;106832.97563272029;105651.46495052724;105463.67494303;108740.4549571887;123878.1397537006;132926.1686324376;131746.98889667672;151170.85749429624;138797.19023563436;146382.38839660896;142581.67333505297;132355.26588883536;[35080.97436727972, 7411.429049472761, 25839.230056970002, 15708.266042811301, 3301.5042462994024, 6628.152367562405, -3799.0888966767234, -12698.921494296257, -5400.8092356343695, -9846.784396608971, -12378.32133505297, -12471.873888835355];-0.6079182960116007;0.8691827593436148;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22916.763001638705;0.15345570999113728;90.9090909090909;-8.365292565937768;91734.74214889882;inf;108871.73988561299;99060.22379680474;119312.2861145236;118621.82749752078;124302.51435991298;144909.05912334792;145969.5500762382;169923.34933846808;165073.56607457448;163871.3616513936;159917.35834882635;144045.30491511332;[22555.524114387008, 23183.426203195253, 8450.2808854764, -440.4564975207759, -3441.0383599129855, -10918.994123347919, -11417.707076238206, -30544.911338468082, -33917.46507457449, -28261.042651393625, -34348.13834882635, -29343.069915113316];-0.3061474806076719;0.9246291410598237;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;26020.55118155475;0.1667874939022046;72.72727272727273;14.235827179410594;309169.27090642677;1.3288163869459118;99275.43512587564;89113.72454889679;94883.21460275455;105583.87621011386;120203.12688807497;124885.12691709264;127099.2095288838;141674.1930490615;135032.7185548715;135287.2117334019;141043.5400532992;112958.57438216978;[24412.542874124367, 21248.37745110321, 18057.09839724544, 37863.13578988613, 26045.685111925035, 36010.03508290737, 38130.368471116206, 32906.43195093851, 16215.706445128482, -995.3497334019048, -21629.046053299186, 8606.582617830223];-0.6010834835028056;0.8707370159957775;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;11433.742995299157;0.08683862566208045;63.63636363636363;-0.12621620508602227;180466.0632779319;0.5823626763719862;113754.12733387273;102380.13932615929;103780.53520802429;102143.15374514027;107405.5855651622;112336.21756098521;119292.02901403018;128113.62174910499;129808.8175262142;133427.71638874695;129525.76678541621;116028.31505304808;[-9371.831333872731, -23836.282326159286, -14864.498208024292, -376.8517451402731, 7494.264434837809, 6540.389439014791, 6575.08098596982, 11088.953250895021, 3765.8034737858106, 41.200611253036186, 18816.437214583784, -7634.939053048074];-0.5443008663671532;0.8830777529592784;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8038.411037690209;0.05197674485943415;81.81818181818181;4.495025165238788;63467.400662616485;0.5391337133011497;97664.99765400609;94622.53685248573;96498.48072257012;95693.52956854916;108046.74474534288;115145.47108946857;115225.71690114064;131036.3218491601;122052.11395520507;128124.36590713711;123628.55940074164;114390.19940846757;[7660.568345993917, 16711.08514751427, 17043.40027742987, 8203.255431450845, 6348.993254657122, 2343.668910531429, 2051.0820988593623, 1664.5591508398938, 4638.257044794926, -996.6839071371069, -454.30940074163664, -2045.399408467565];-0.610568882737723;0.8685759643201264;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9166.697156603279;0.06612875016775191;63.63636363636363;1.445040480841648;144601.57325075098;0.4459179282749147;99982.08699911534;94975.18754871006;97943.48288049777;95683.24575402842;106510.63179308605;112433.21973168982;113687.04348650243;127524.2381356074;120327.73365096869;125436.97638404259;121252.07293505725;111059.83073655982;[10970.920000884653, 8721.910451289936, -14875.561880497771, 20102.47624597157, 3012.065206913947, 8482.995268310173, -623.1584865024342, -3846.615135607397, -36.75865096868074, 612.6606159574148, -8041.643935057247, -5025.144736559814];-0.671664426599409;0.853953217722976;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8427.294329378004;0.05744389588362452;72.72727272727273;1.2516866404682936;99731.90256113994;0.3881014017744999;100155.22553888154;94523.34932451045;97425.28677553615;95383.35660427967;103305.1968570178;110383.49175196272;115663.59050890071;125258.08064561398;122816.5622324114;125656.4868638594;119565.69365811492;109201.13002971119;[23021.036261118454, 4962.746115489557, 8430.926024463843, 5765.879295720326, -2185.545557017802, 1910.0205480372824, -5040.327808900707, 2959.6651543860207, -2552.3819324113865, -6391.572563859401, -5825.578658114915, -8331.573029711188];-0.581596555597164;0.8750864638628821;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22897.823332460866;0.16466314056478312;63.63636363636363;-15.569483767085307;362182.4484497925;1.0019306258601623;101466.16713915118;102952.72689981686;107229.5002144287;101976.17026032133;105852.73690709444;146609.1350079958;133466.83551687043;150941.3835415688;139095.3389255016;154449.3704610272;140912.93655706805;135598.0431494448;[4923.382860848826, -2310.606899816863, -4314.793214428704, 2730.8297396786656, -3772.3869070944347, -34629.734007995794, -15594.939516870436, -30729.171541568794, -20096.149925501595, -29919.64146102719, -33833.40785706806, -37301.435749444805];-0.26712608744831917;0.930032940070405;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;40978.24678031919;0.309937048207634;45.45454545454545;-21.373497995681074;973366.9487885043;2.58187130831194;122415.69612801855;137164.35039899932;135415.25506609262;116975.59312620522;141282.8343032706;146426.79963310834;148245.75838653606;163916.88578945334;173164.24018468542;171066.25566370113;177786.04845948;165266.89256122423;[38571.93567198145, -14236.194398999316, -12486.095066092617, 23286.92787379479, -13997.897603270583, -35775.541533108335, -32970.00648653606, -37960.87498945334, -46289.10748468542, -50008.43926370113, -69487.11245947999, -65468.23156122424];3.500256111636828;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;33550.77737668744;0.18214895687683474;63.63636363636363;14.459931161285896;530936.8490743983;1.2145711984798748;153396.68797458013;137798.61620386547;137833.26891900357;123030.71812468999;122062.30242328916;111263.52554515256;116755.87160055667;120555.82416043906;130826.24447270189;132245.69871706213;129166.67299755097;123357.0464733407;[-31702.637974580124, -5553.111203865468, 6491.561080996413, -4199.76212468998, 15462.509576710843, 45015.27445484743, 53856.88439944333, 56649.734839560944, 33119.885527298116, 37792.75428293788, 33683.637702449036, 19420.508526659294];0.3384815214662429;0.9790427252557016;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
