train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3308.1718489807067;0.07057516050993921;72.72727272727273;1.5336537602232092;39169.57909791654;1.8259281034396289;36330.02559680019;32246.396758851;33551.50918419139;35100.30256446789;36264.1925772563;38915.85640105286;41053.197397748416;42921.346704285155;44030.52703538087;45134.90821769499;43044.06563679176;38906.81290999967;[3951.4744031998125, -26.31475885100008, 6477.542815808614, 3209.9854355321077, 2407.807422743703, 4675.243598947141, -573.953397748417, -1489.366704285152, -3015.5270353808664, -3565.9082176949887, -2564.179636791763, -2205.312909999673];-1.3715589059644753;0.5958326605109516;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3803.133376175229;0.08850978436757506;63.63636363636363;-1.5705832206279313;60030.97235101955;inf;33488.25635036725;31831.688678420964;33406.009950472915;42326.3874888075;43637.784394158756;42900.74682836128;43956.64779803202;43767.00203683439;45810.51911058866;41168.693892114694;41141.57661762021;33689.311201102115;[4338.346649632753, 4118.811321579036, 5652.545049527085, -5157.819488807501, -5033.537394158753, -872.2468283612834, -2574.0977980320167, -2901.9580368343886, -4672.176110588662, 2481.2161078853096, -3152.5766176202087, 395.72779889788217];-1.3535998689856412;0.604307900189282;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7611.62239731127;0.1440779263286304;63.63636363636363;7.681001214700908;120329.10946395929;1.7735214426997086;37639.345990123395;31520.135083851124;30351.415633959274;31308.14426109988;32934.8161133442;34740.576588016054;37389.65020364808;41684.41507779445;43692.70291188992;46074.085180683964;43773.75077821402;40028.144854951315;[-127.36399012339098, 3171.3649161488756, 3625.9843660407278, 17093.85573890012, 12412.683886655803, 7993.923411983946, 6687.8497963519185, 1459.0849222055476, 2630.77508811008, -4605.085180683964, -7958.7507782140165, -4849.412854951312];-1.223686429878222;0.6633243245711657;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4395.015270364833;0.09834871458516105;63.63636363636363;0.5017228902927681;69392.2589437895;0.7897030325581175;37026.529808350766;34300.59369225677;34447.273330863405;34321.889579884446;35889.5953215246;36757.6244995336;37154.14376593253;40612.370883165786;41632.69631021671;42611.70329201959;41453.76837250494;37195.21758003703;[-4179.294808350765, -7309.440692256772, -3601.7563308634053, -684.7895798844474, 2477.5046784754013, 790.3755004663981, 2874.556234067466, 3982.629116834214, 3412.8036897832935, -3.9652920195949264, 9144.01262749506, -4616.33558003703];-1.2099400310928041;0.6693052114969078;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3189.19787655954;0.07725894977313065;45.45454545454545;1.850628806816764;75433.78141139161;1.346172952492523;38945.231038008336;35051.90066354027;34125.73123967662;34257.3089326365;33903.54966903567;35004.1615623932;35342.22501735155;37841.92150771894;39018.07774029087;42789.87813812067;41808.9684553051;38322.215495227756;[-4129.041038008334, 2622.8993364597336, 2964.268760323379, -665.5589326365007, 4406.450330964333, 4297.338437606799, 2400.9749826484476, 4403.408492281065, 743.9222597091284, -3103.378138120672, -2307.884455305095, -3216.215495227756];-1.1007000411198316;0.7147926561238993;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3243.4123731126842;0.07007699845405531;63.63636363636363;1.479873257169349;51170.02246201501;1.203537038596769;31396.72991856086;33244.746619095444;32542.171287212626;34466.15891531336;36216.25540529377;36013.89435596145;42051.592832881586;42925.017387175445;38870.0014220589;41464.13222555122;40787.520087352124;35638.03575267451;[6647.6970814391425, 409.48338090455945, -2069.9482872126246, 2349.5860846866417, 267.7445947062297, 4043.105644038551, -5501.491832881584, -2390.222387175447, 789.1995779411009, 2953.51377444878, -2639.019087352128, 1833.9642473254935];-1.2094190763815797;0.6695307950410148;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4218.9308237812265;0.0928179339402498;36.36363636363637;-4.542306874129497;116426.2534572371;1.2006891568333937;34171.89467184839;36239.88389487218;34945.35952759125;36848.715361247494;38431.91032454325;38148.13877611433;43311.15631721819;44140.80428653433;41422.39645661657;43343.605504609266;42521.51681058806;37624.72309085107;[8102.362478151605, -3232.4515748721824, 1971.2176224087452, -448.12700124749244, -2649.458774543251, 362.9167738856704, -5217.92036721819, -40.53313653432997, -2821.3320666165673, -5288.039114609266, -5976.167810588056, -5233.685090851068];-0.9558812858197547;0.7690137379833764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8986.565155990509;0.18481474744009177;63.63636363636363;-17.81800691980208;142223.7830847082;6.050021845893787;39577.199483399025;36752.45846043362;40828.02406107752;38432.99142556682;44229.18208378602;46911.79769576302;49106.215164487105;56725.88708354343;55651.34519919865;56458.22300937209;49124.627573607475;44043.697273772734;[-94.99948339902767, 726.0745395663835, -3462.0510610775236, 1150.5455744331775, -5712.893083786024, -6095.347695763026, -6396.215164487105, -14188.46708354343, -13977.73519919865, -13996.02300937209, -12372.461623607473, -9944.664513772732];-0.03266252502963997;0.9557461120155161;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11267.147462294119;0.2120631272497282;63.63636363636363;-14.808791152782996;178449.51889658708;1.2260726513950133;55348.242591048736;54311.658509444016;54407.66780986754;46647.59456840017;46207.576935662626;46568.55508584624;46964.484611674045;50069.80826140632;53292.79380040562;59781.04659571293;64015.86518088883;60863.022171671575;[3885.8639189512614, -8997.508509444015, -6910.16780986754, 5357.455431599832, 4747.119864337372, -6190.326525846234, -5739.198361674047, -3113.1464814063147, -7550.672450405618, -12293.704045712926, -21825.96518088883, -23724.872171671574];3.0587945779089862;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13162.023572681877;0.20120837571342617;36.36363636363637;15.000166934614608;363836.5116701486;0.7466351554552275;53548.571664747615;50961.91246804963;48946.1874341571;45751.17706637219;44542.73518212491;43940.27736271611;41605.81186927973;44148.37558757613;45086.03033033615;45463.601468381115;46256.98633837419;44813.78616936225;[-13601.842664747615, -4023.9124680496316, -1191.299434157103, -624.8250663721919, 4671.883817875088, 12303.222637283892, 17960.18813072027, 19696.674412423876, 15451.716669663852, 17752.84853161888, 15596.605081625807, 13962.749830637753];-0.3388463012003661;0.9198194957632628;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
