train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18835.07485036474;0.058158604252969016;54.54545454545455;2.9807328622419127;371194.86943606834;1.4237041998014726;211437.50283272873;215484.14370420828;221619.50934825276;231718.10287087678;248356.77342078384;256697.08422389845;263444.72435569414;268580.85310560634;261966.32284126154;251456.1829297425;239799.7290500269;231144.08941392612;[23579.265167271282, -27.095704208273673, 40340.89665174723, 16518.333129123203, 19255.79857921615, 29356.248776101536, 4222.321644305834, -3556.1661056063604, -13013.490841261548, -6486.046929742501, -17768.459050026897, -3272.2254139261204];0.6429955802475251;0.9886288185613168;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17005.10077270308;0.06212961303659859;54.54545454545455;2.6624877071407878;335159.8291979469;inf;200522.90885418147;212360.43361545677;214145.05037940826;228208.82326426334;236661.9695736014;258618.66460972538;253293.20482347166;256747.31238853774;256153.18783514277;247005.47309300286;225451.1123833725;214515.61892282605;[31365.38914581854, 10157.07338454324, 25526.17962059175, 10728.869735736662, 24032.74242639859, 12065.906390274613, 3891.5101765283325, -4014.4583885377506, -20657.685835142765, -9219.373093002854, -16330.128383372503, 9143.561077173945];0.5954039414502177;0.9875017946715055;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;29483.526755298328;0.09583023478378337;81.81818181818181;8.188856415374557;233346.76852195736;2.5541056707776075;176498.64180362868;175095.09071413532;200449.76736288684;203095.36655758347;220799.61976505799;236751.78748840487;228264.90012749156;251818.8051806077;236159.29089362748;222186.5559650026;216465.80341679178;209023.8349149922;[61817.29119637131, 53748.72928586468, 29067.997637113178, 34955.40644241651, 31232.839234942017, 13388.371511595149, 9144.791872508446, -9028.379180607706, -6016.503893627465, 852.2730349974008, -5644.417416791781, 16295.587085007777];0.396899308339248;0.9813786160531446;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;22797.434086973746;0.08524651143999423;63.63636363636363;6.548045385731262;359809.3519241984;0.909529852842606;180280.8837769937;179790.6485460375;184178.21624600294;193441.02863297402;205275.7050382752;212456.53394153836;215186.64398739007;232640.6857123292;226145.6714026925;218647.95637434933;211094.20115360172;196003.87952357513;[22304.202223006316, 8392.886453962506, 13241.56675399706, 25962.037367025972, 44945.62096172481, 34433.554058461625, 29003.16601260993, 15649.3142876708, -9502.183402692492, 29.623625650652684, -19631.499153601733, 7200.018476424855];0.25800371537808703;0.9753335205840912;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;15875.131573272274;0.0604354543823603;81.81818181818181;4.562587079098109;125400.16474774311;0.3524729415405981;178066.9635940668;170311.57519694438;175975.87723566237;186553.47746116354;196207.98759818112;204935.53065513063;205510.68176009099;216068.28045031172;210239.11340266507;207781.86659413498;198025.387234043;185475.06415297484;[-470.99659406678984, 10351.83780305562, 19808.05676433764, 11330.61253883646, 33768.132401818875, 25090.820344869368, 6008.4702399090165, 16980.186549688282, 1766.8775973349402, -14828.916594134964, -5295.088234043011, 7126.870847025159];0.28481653967887893;0.9766370534828952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16371.315931234922;0.0690221971528742;72.72727272727273;5.882870383807677;193826.1420298324;0.29691243392252364;154965.2771142896;165414.4301990159;165536.2793528092;174829.77041571023;183034.50675876215;203983.09338034954;201162.17359451106;204966.75720762843;203801.2676847196;195871.37510502568;177309.2602775217;168940.53346380222;[33680.0778857104, 13486.887800984114, 4326.420647190826, 24366.67458428978, 24230.069241237856, 14306.20161965047, -2149.744594511052, 9907.98579237156, 649.9433152803977, -9719.86010502567, 12264.927722478285, 12151.686536197783];0.05670244547191007;0.9629775764744857;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;15001.708058605485;0.06449781121861602;54.54545454545455;3.476941249104748;295689.79454066674;0.21099938953002956;151418.75671016757;152604.3660535859;160257.93644686384;168273.13206640366;180865.51334502967;188275.32381051558;190698.3751128083;200647.66189028943;195820.74939710175;191147.27293233792;179982.49940661178;168439.31057176238;[25619.200089832448, 7757.081846414105, 30788.048353136168, 20088.336433596327, -1182.1194450296753, 17256.652089484414, 8066.743987191701, -3413.3850902894337, -881.4423971017532, -11000.809932337928, -8250.91240661178, -8177.328571762395];-0.6958438650119918;0.8478231353616723;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22614.419936549995;0.11310503419487405;63.63636363636363;-6.966129259293437;357194.10937301174;0.30237103575750396;163119.7521722549;161717.01628498262;177950.86835177202;178757.1255890355;190088.6260141772;203376.5271913873;197166.13060670614;216517.4030143751;207085.5592264575;193275.78030047848;189569.311293749;183978.5886886579;[10868.342827745102, 14726.071715017373, 5221.056648227968, 11184.28841096448, -6630.382014177187, -11096.170191387297, -14487.864606706135, -43068.8920143751, -31648.115226457507, -20100.304300478485, -25233.488193748984, -37085.69898865791];-0.14252833271079313;0.9450343165018499;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;19370.306862311703;0.09424813315735363;54.54545454545455;0.9318048242858981;382046.4110315363;0.370128959149001;165806.9650262015;165451.86504218346;168029.26121282607;176739.89621233472;188494.71473656493;196467.4372021741;201455.88308802788;212695.30421739817;213081.100934223;210206.46646666442;202381.7270343847;186741.52318317734;[21197.833173798484, 19050.01695781655, 17119.381787173945, 20980.085787665274, 21880.066563435073, 8129.848697825888, 8129.069511972106, -3797.708217398176, -21260.977834223013, -16853.09876666442, -36225.18203438469, -16833.327183177345];0.6213571222475691;0.9881303848029747;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16381.079112411428;0.07664282524327934;63.63636363636363;6.546367696996047;258479.95365148367;0.30736118100527293;151892.39950940793;161189.94979674;162257.23731113848;170086.59422714586;180638.73261459233;192599.21597537104;190967.66103162948;197865.07282519725;200210.88583656095;191519.14515405512;182403.58889216316;172259.25709899963;[12526.035490592069, 13855.50620326001, 24452.88668886153, 18150.96177285415, 21982.96038540767, 9773.44302462897, 15483.622968370531, 28092.629174802743, 2012.2521634390578, 10808.685845944885, 6759.637207836844, -13020.010098999628];0.6709043758018364;0.9892389665399792;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
