train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46869.08334263332;0.23529101577178088;54.54545454545455;12.156914782425087;927275.6776793915;0.696849141227746;115641.60313331657;150221.340852247;181082.79535189556;165471.65693555633;141323.78290774018;143941.53959359255;162174.13719847283;136570.39474779757;146892.32030712868;152156.42494359502;164281.13123864075;149078.82625839472;[18123.909866683432, -25045.663852247002, -53070.398351895565, -36439.64693555633, -9722.331907740183, 19990.55740640746, 23622.953801527154, 65846.79825220242, 57436.623692871304, 82861.78605640499, 50899.70576135925, 55826.90174160528];-1.4940386150338216;0.5364582625236062;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46778.864799431976;0.2724404164284093;54.54545454545455;-14.557645003876225;926243.9924040964;inf;120860.93009086538;177014.19864749693;206178.3897568827;220868.17570398343;166241.31826002282;161326.66596477144;191106.02873983074;161209.76969447394;161727.27194521448;188285.2418952747;197673.04812098455;178892.0506411972;[84692.80890913462, 16211.199352503056, -37343.249756882695, -35387.06370398344, -13107.291260022816, -21285.63896477144, -35564.20573983074, -9758.35069447395, -27416.97394521447, -41160.964895274694, -89259.19612098455, -61470.90064119719];-1.4738229246861685;0.5464187469120555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57488.664204780696;0.31711057825675365;81.81818181818181;-28.730394051605334;460502.28346463863;2.1872270748060503;216812.13119076312;243319.4054020802;242291.42835619085;214249.8647266883;217940.6394137363;233423.46669672916;227682.2308495707;214186.26959097575;233639.76975172348;255653.24715528733;211564.35693899155;222092.0326042929;[-7390.331190763129, -28880.625402080215, -28830.467356190842, -36999.914726688294, -28438.49041373629, -47911.99169672915, -50688.207849570725, -40890.55359097576, -95917.55175172348, -88807.44615528733, -84619.88493899156, -70550.39660429291];-0.9563424243709958;0.7688526727349627;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50506.63833988164;0.20268353775376455;72.72727272727273;-16.44968089228394;600890.0657157704;0.5263192618719985;276009.2561397575;263959.8163842673;267728.6308297894;264577.6239624425;258906.33814952383;267862.2142098923;260286.33209518393;264325.87995637953;261379.09223500057;267622.79814011184;264671.00313630997;259453.41558814578;[-79742.16413975751, -92940.0573842673, -76936.32882978939, -69009.92996244252, -40842.254149523826, -43404.43020989231, -14390.930095183925, 6414.122043620446, -14428.820235000574, 14074.90785988816, -15503.845136309974, -22042.523588145792];-0.898208593211026;0.7885617811677368;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59309.425940593166;0.20808266255748423;45.45454545454545;18.136700566090475;1406170.7352044766;0.504333702010726;287923.0851717535;213952.00862806063;201026.07264779852;209653.49221235237;202459.8370349217;223593.51470884192;197749.38666934092;246769.97026970933;207743.86981836046;212012.5627249063;211410.8656454428;204790.29358005384;[-47475.257171753474, 32607.600371939363, 57224.69335220149, 36747.04278764763, 76985.09796507831, 45984.270291158056, 74202.38133065906, 48609.216730290646, 77050.40818163953, 92288.59627509367, 53125.688354557205, 32904.90541994615];-0.8107815772893686;0.8159345277791026;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107632.36524639763;0.3931569410855567;72.72727272727273;42.584922517806234;1289405.8580795687;1.1291954565678142;155563.07272887538;149299.40783082804;129976.50188135772;98445.06837133541;109804.5940538748;151531.76472558005;117674.18759207436;135833.027506484;116620.12348378719;129701.84040015393;114538.16999264045;123152.13026367746;[1826.8992711246246, 8249.297169171943, 23511.85511864227, 96362.7566286646, 109762.3459461252, 92308.48427441996, 123029.14040792565, 140921.608493516, 137656.00051621284, 146647.46959984605, 140111.03800735954, 116005.51773632252];-1.3606969122377064;0.6009668414486455;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42259.30703168959;0.22486397112364853;72.72727272727273;19.31008181663386;503176.03787151456;0.6576303201421035;88213.08741693462;100190.97228457466;105026.97550914223;125551.43076126065;100073.34778243718;118415.84321050129;119829.65366596772;108914.17164168842;102974.32325315071;113677.2563559941;126135.90239277008;104777.68869781653;[-3059.0354169346247, -13072.107284574653, -9297.725509142227, -23476.670761260655, 9178.90221756282, 18941.7637894987, 39988.94633403228, 64401.55035831159, 69898.63174684928, 78223.57064400589, 41678.40060722994, 40997.511302183484];-2.269772560630514;0.18190228871166098;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42129.00455325335;0.36396723908639855;54.54545454545455;-25.690498978727362;835846.5289052863;0.8317320906570158;163643.70766886164;142504.11164623222;154772.43011973533;142517.2097885008;129518.47352746736;161352.4276096935;146908.47380309456;138892.06150070566;140001.85833491667;143769.33229684833;155144.00860407617;131084.5104538355;[-73846.54066886163, -41604.46364623222, -6593.740119735332, 2085.5472114992153, 19983.51047253264, -13741.527609693498, 53.07919690545532, -21818.527500705663, -51746.27233491668, -38242.56829684833, -73796.44060407617, -58445.3574538355];-1.8463935527835933;0.3576837697937487;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95854.86685597508;0.5513718796894529;36.36363636363637;57.86719525622769;2664215.4067128487;2.5123237905769646;77771.05115013257;67740.29154869266;59671.609824072846;60693.00395906214;64053.51295772591;63316.68129338131;59225.818768669;65410.231860272244;67581.21919403115;66809.38256874407;58677.36121714968;63725.00820827623;[28461.439849867427, 73379.01445130735, 84630.34217592714, 101000.87804093788, 120923.7640422741, 122724.08670661869, 138602.425231331, 140454.08113972776, 79868.64780596885, 87452.84543125593, 55726.76278285032, 30751.38979172377];-2.3507650803027627;0.15611725771687285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13050.911295996077;0.15071907327579848;27.272727272727273;3.5477841808106847;411853.6088765741;0.111609060175608;74184.11442257611;61992.32125527353;62111.81598484916;59868.723756932806;58709.92272593391;63240.11197588969;59533.86575541069;65187.384490249846;61933.92959489268;61714.63287784186;61523.89224883149;59741.76273065527;[-22044.704422576106, -5274.241255273526, -9293.813984849163, -5679.361756932805, 1043.089274066093, -4367.258975889687, 2559.1962445893078, 2428.7225097501578, 5537.418405107317, 23766.282122158133, 15797.704751168501, 23104.607269344728];-2.4374764452651547;0.13143706061430732;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
