train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5810.306207830347;0.28549159335618696;45.45454545454545;31.141299870611643;137957.91567199846;0.8838296080233602;9576.091735538235;9148.964806689477;12691.657413762865;10063.244471832239;9230.685739863322;8727.335906810074;9289.47585872164;9213.748279674148;8942.803019664658;10576.25543849577;9350.625822382868;9438.890670596858;[1039.9382644617654, 1730.9971933105226, -758.1634137628644, -354.85347183223894, 2278.024260136677, 5497.865093189925, 4889.3351412783595, 4383.743720325852, 4408.902980335342, 7414.04556150423, 12508.985177617133, 9535.062329403143];-2.113766418671957;0.23901520689173839;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2218.446895164176;0.19828013839711367;45.45454545454545;-7.798006071787726;52592.37329612592;inf;9179.335341500313;10800.627804481075;12225.077289071278;12338.109657978735;9976.413560896855;10664.791986242173;10487.17523203755;9197.697354922024;10649.385617603628;11254.473761082823;10789.325481188731;9600.01392915523;[3941.654658499687, 1911.096195518925, -598.5772890712778, -1395.0596579787361, -1147.5075608968546, -3930.4629862421734, -4028.475232037551, -290.1973549220238, -1221.385617603628, -1140.673761082824, -1301.3834811887318, 2.1620708447699144];-1.7855001250682263;0.3876838687017819;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2201.246873665173;0.17970433482338152;72.72727272727273;-10.275218805416356;26168.897592603367;1.4286013334009577;10247.209252564624;13025.588084176987;12647.120883305008;11046.000035732719;11249.809161185301;10751.773923922132;12089.0900761334;9536.959990071271;12655.898826812334;14694.389174379168;9987.163573427717;12314.013089801036;[4040.6407474353764, -2195.0690841769865, -698.3918833050084, -1226.5580357327199, -1001.1091611853008, -2451.8139239221327, -3746.2900761334004, 522.5000099287281, -721.1988268123332, -2223.289174379168, -553.270573427717, -2813.893089801035];-1.700776371107608;0.4307125115747096;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4178.696585093105;0.38659844971269575;72.72727272727273;-23.896567024645115;50052.14325900666;0.720073453614548;16959.855773179046;14774.41408246881;13586.818907314804;14096.899975769027;13451.490450503437;14731.212356382892;13905.852976882525;15121.729698274365;14236.886013164933;14674.126257609329;13373.070318487082;13396.595544981703;[-5260.555773179047, -7646.7140824688095, -8031.279907314804, -6079.4999757690275, -3214.890450503437, -2416.012356382891, -502.95297688252504, -1181.1296982743643, -1407.6860131649319, 964.0737423906721, 839.1306815129174, 703.4044550182971];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2264.1653827101736;0.11090346697199795;63.63636363636363;3.935627854647744;35761.83631299471;0.3648475308538203;16036.565084284595;14470.137011858684;14260.4869486958;13829.15468837413;12742.605843050787;15022.591531324495;13980.22049717636;13204.9694256257;13237.229055524951;14432.21043093861;13913.410296107853;12660.068399721558;[-2308.5970842845945, -30.98801185868433, -130.98694869579958, -1757.1546883741303, -359.8058430507881, -1507.4915313244946, -811.3724971763604, 1425.4305743742989, 526.4709444750497, 4216.48956906139, 4499.489703892148, 3112.6316002784424];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4712.107609769249;0.26630730767782695;18.181818181818183;28.07793906317683;167494.827350058;0.8263360778484194;9313.139672931204;11305.681015677734;10941.075279518323;9944.197206407127;9836.810946555575;11506.201982206567;10481.171271081494;9428.817424366327;10312.623966939747;10851.05923202358;9838.67028460075;10015.072056468862;[2986.1923270687967, -264.4020156777333, 1653.5997204816758, 6868.802793592873, 3858.6890534444246, 1850.052017793434, 4344.651728918507, 8595.401575633674, 6533.307033060253, 5718.93776797642, 4092.0297153992506, 2083.564943531139];-1.621792366676239;0.47178975400563955;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1543.1609287080178;0.12999142152379745;72.72727272727273;-7.604642522255524;18312.25873908883;0.4758810149808496;10618.359200386065;10901.71036678263;11471.923249602954;11733.142067417164;11101.776673360786;11525.737075409623;11600.094065621985;11122.134229429139;11469.11503958819;11839.794145630634;11612.81789731144;11039.605094505145;[-654.0592003860656, -2975.2103667826304, -1894.4232496029545, -2513.6710674171645, -1946.9966733607853, -429.3200754096233, -389.20806562198413, -522.8972294291398, -237.15903958819035, 956.3798543693665, 1823.9961026885594, -831.3910945051448];-1.633663833642861;0.46557350464235264;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3156.3756220399277;0.2726599939819026;63.63636363636363;-26.37146777727257;50076.978303055505;1.503528888346827;15848.496261346785;14410.395023715579;14360.41116079591;14482.219677355934;14016.173292661373;14575.296043358772;14294.87302659;14227.949088638616;14441.815397150865;14380.8494387908;14160.249773813654;14162.646776765474;[-3613.2612613467845, -2983.695023715578, -2830.95016079591, -1977.2196773559335, -1872.1922926613734, -2030.6500433587717, -2754.8730265899994, -3468.3490886386153, -4471.3153971508655, -1924.3444387908003, -3537.2497738136535, -4713.321776765473];-1.544628694515713;0.5113301047572024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5007.0408309286295;0.32046143975587194;36.36363636363637;32.373741623618955;138674.40818158572;1.0021663448366718;13845.472118218137;11228.588238017282;8770.408767977304;8702.399398264906;9362.715316989486;9646.627698059076;8901.734883305651;9788.44578810433;10422.81619819753;9680.783827526695;8418.78934371972;9072.890362987639;[719.5278817818635, 3484.173761982718, 5142.591232022696, 5343.600601735094, 5255.784683010514, 4190.872301940924, 5194.088116694349, 7420.054211895669, 4096.28280180247, 6869.469172473306, 5794.55965628028, 2901.6366370123615];-1.4389358050978016;0.5634741104903451;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2159.7366291454873;0.14242667276755938;72.72727272727273;13.617193715158454;25640.152821208012;0.6547412871365726;9211.522170965847;8596.49446464733;7936.767879374371;8156.531155985346;8316.827669080212;8239.848939734415;8201.046107619462;8164.899603062556;8248.37046985716;8280.592776544076;7996.3598340407225;8119.233394224451;[-952.0371709658466, -491.0934646473306, 280.23212062562925, 77.96884401465377, 832.6723309197878, 382.86506026558527, 483.9538923805376, 1249.1003969374442, 1775.62953014284, 3634.9072234559244, 3748.527165959278, 4657.266605775549];-1.5118306076471106;0.5276509999513794;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
