train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'p': 16, 'd': 1, 'q': 8};12;12;837.5414874958137;0.028737227341515542;63.63636363636363;1.9002688278782442;13198.732783029522;0.6882855304292618;22268.868316583088;20158.365479532415;21833.77226294289;21646.906359104974;22383.834786549454;22553.832144415384;21396.58523643331;20551.89356998341;19460.539827717395;21666.965722780547;20019.21170574335;18559.373757249494;[-612.5005665830868, -233.20243953241516, -381.04581294289164, 477.80560089502615, 341.14528345054714, 168.7131455846138, 148.54338356668814, 480.1118600165901, 1790.1703122826038, 43.98173721945204, 1809.670544256649, 857.7331227505056];-4.973564119616524;2.5027972624491722e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'p': 7, 'd': 1, 'q': 12};12;12;1504.9985597720035;0.05905319231056288;81.81818181818181;5.991501963894544;11887.739690495797;inf;19512.38903353374;19111.18804246618;20042.799867711823;20062.28905516449;20947.872842599176;20312.07348970312;19742.198073114563;19119.806451281027;18289.609420685105;19080.032896536537;18081.438017856184;18102.063497868934;[1631.3011864662622, -43.70434246617879, 434.62585228817625, 648.1149348355102, 529.3862174008245, 2026.8920902968785, 1407.6461268854364, 1218.9018787189743, 1272.0373193148953, 2878.5721734634644, 2454.168862143815, 353.99085213106446];-5.222280226449681;7.916448109755625e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;942.8918210424505;0.041495286393193005;90.9090909090909;-3.8159552502267755;3728.779167182917;1.0328351098204867;21079.86772424714;20979.029071082048;21191.009366860486;22105.370715837693;23205.32584568818;22043.137643199047;21264.69278669435;21536.248168406437;19482.429877826635;21219.35655964772;19883.779113887762;18211.05498949639;[334.56705575286105, -1028.0961010820465, -456.90429686048446, -619.6243358376923, -1171.6084556881797, -912.6376431990466, -895.1583666943516, -1714.1865784064357, -678.4117578266341, -1285.3366296477216, -918.4475938877622, 75.70044050360957];-4.866307855343497;4.054146316627589e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'p': 8, 'd': 1, 'q': 7};12;12;986.7086336100069;0.03839211350698316;63.63636363636363;3.111780539235542;15553.639520505703;1.0539031242927717;20045.844523255244;20260.96233969678;20002.714867967894;21554.9956139177;22050.1769736349;21545.023807865484;21917.514699980187;21425.645813314655;20022.99671535149;20379.252495405282;19662.363917571613;18706.080104086643;[1660.2533067447548, 383.6246203032206, 1493.3394820321046, 1003.1221360823001, 1130.3230263650985, 1149.7859721345158, -463.90056998018554, 115.06795668534323, -134.2865753514925, 1487.3435145947187, 551.6487624283873, -424.94604408664236];-4.568788476351281;0.00014740547967708053;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'p': 15, 'd': 0, 'q': 24};12;12;1635.5297989002543;0.0602830262213258;27.272727272727273;1.9686562901320068;51550.422246768205;1.6347182030852367;20219.345936299356;19006.078648935894;18305.871047946534;23295.536180755593;20190.72080739715;21911.30968241484;20343.42274472594;19508.63385428594;19702.385754142233;19254.42653304297;19101.856965813062;18135.559877144595;[-836.3803562993562, 686.9865710641061, 2284.563732053466, -3787.1648007555923, 1988.4150626028495, -397.6176524148432, 631.9305152740599, 1984.9567257140588, 82.61424585776695, 1656.0879569570316, 390.31332418693637, 114.3712828554053];-4.705042754491877;8.233625322481321e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;1705.9840070499629;0.0606349222396651;54.54545454545455;-0.07493488666349969;33623.83724294888;0.9159670372499535;20976.19589193154;18799.34900191563;20836.3224551775;20829.003021639757;20713.89485741317;22447.544473656155;20698.908565707767;19876.839385189985;19413.420900062276;20173.967217545513;18712.382941020347;18190.5335812194;[-1420.2266919315407, 1159.817668084368, -3817.411225177497, 3675.904588360241, 208.65043258683, -1048.6640436561538, -365.2147257077668, 188.15880481001295, 286.1443199377245, -709.7262775455129, 1146.5373489796511, 515.0714887806025];-4.518662164596657;0.00018192275879816197;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'p': 14, 'd': 0, 'q': 11};12;12;850.7874258699711;0.03739212433648661;90.9090909090909;2.0185145930635082;3363.029445187938;1.192451559885383;20308.78583638129;19659.884107122543;20098.921040655136;20585.738561014943;20966.56082974589;21996.52866530301;20819.93741469682;20052.376932796975;19562.721408432717;20966.859288573683;19480.48766460461;18625.6847761622;[1208.6446136187114, -635.8569371225421, 1372.9919993448639, 601.9595189850552, 1057.4645302541103, 992.18278469699, 991.1549253031808, 780.1475072030262, 213.56897156728155, -596.8850285736844, -509.2793346046092, -467.49093616220125];-4.320218057282803;0.0004097327689512177;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'p': 21, 'd': 1, 'q': 8};12;12;1047.7962876987926;0.04193522049410766;63.63636363636363;3.160606870382682;16518.199484022556;1.753243963913639;19311.117007863868;19368.592258618606;18960.328535798995;19347.583529483793;21335.915638931332;20431.180120445715;20351.41525485701;19950.144392461356;18563.452828536287;20322.247789093304;19038.230155837995;18504.174587895253;[872.161982136131, -22.82595861860682, 1293.964944201005, 1313.7624805162086, -1033.4011489313307, 2052.493789554286, 175.36735514298925, 223.634597538643, 1514.974711463714, 748.8880809066941, 841.7426741620038, -295.11480789525376];-4.477042748230637;0.00021629989947340628;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'p': 13, 'd': 1, 'q': 13};12;12;927.8534415059104;0.0377986466206331;45.45454545454545;-2.5284967361243154;21930.93333891816;0.949595495074076;19702.51799441275;20211.79826349572;20479.04131544609;19946.639540256336;22267.843799057864;21404.17015413969;21423.958078776253;21573.761830390627;19875.141764427277;21229.16557701639;20889.190754419833;18886.869729142763;[556.9946855872513, -256.19681349572056, -999.206175446092, 558.8278497436659, -232.64995905786418, 186.2519458603092, -871.0269187762533, -1353.8850203906259, -1027.362774427278, -690.5967370163889, -2101.828434419833, 117.36034085723804];-4.2381461903870745;0.0005674951095962948;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'p': 10, 'd': 1, 'q': 16};12;12;640.9034257577603;0.024075176222072146;63.63636363636363;-0.06313458889950815;10098.672195593155;0.7363311094680955;19369.659355272473;19672.427155869613;20084.186199458632;19556.78573662453;21347.387033084073;21806.42818742224;20178.059848709992;21037.951021236517;19739.886445530454;20294.457049313893;20454.85093576984;18889.95901038038;[-263.912975272473, -266.62280586961424, -156.60648945863068, -313.23501662453054, 512.3611569159257, -1124.3973874222393, 1223.422031290007, -103.0615312365153, -256.85021553045226, 1160.2585306861074, -108.74948576984025, -455.56771038037914];-3.9566401412851415;0.001655372713513277;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
