train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;542.3124763319626;0.02611627635258657;63.63636363636363;0.8244344645460561;8545.750995222304;1.2394237486734738;18325.875566848248;16632.38705086884;17258.69882485979;17794.32374424286;17766.441850625633;18099.071675664472;17325.752261938447;16460.920871483522;16595.024404641677;17388.920825564524;16462.722884970495;15612.691129759452;[-450.2469468482486, -895.178720868842, 485.35008514020956, -378.49765424286306, 216.00017937436496, 288.5497043355281, -111.45154193844792, 633.4341985164792, 244.04987535832333, 259.5483744354751, 1193.8767550295051, 224.714670240548];-4.441049946660757;0.0002509272805477735;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'p': 21, 'd': 1, 'q': 5};12;12;690.921485816813;0.03429356287499104;72.72727272727273;1.0857225374342612;8170.058842457847;inf;16838.624299009796;16621.868387778242;16473.82703992424;17567.89405199551;17953.276474632294;17177.848544813125;16985.6532357552;16976.523628825376;16163.228924396579;17627.822094569936;16689.438362907527;15980.080743041937;[1160.1782409902044, -534.7542577782424, 695.8378200757616, -324.50275199551106, -507.84712463229516, 1279.5409451868763, 552.5840842448015, -268.99645882537516, 905.7520506034198, -197.38731456993628, 75.91308709247096, -607.4937830419367];-4.921014914310613;3.173423468197658e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;940.5599158717444;0.0476516815328743;81.81818181818181;-3.391183473760618;7424.771386760171;1.3471596744187035;17407.40910059139;18112.019456432434;17768.171390593277;18549.10850519114;18999.92203077723;18095.02388622192;17848.945813002352;18438.409351151415;16345.250674990248;17744.38913978573;16961.584341192887;15438.764330824288;[788.2666194086087, -1159.0049664324324, -1000.7474805932761, -543.4490851911396, -697.2390607772286, -904.0927262219193, -872.6813230023508, -2096.4492111514155, -31.29415499024799, -586.6047197857297, -438.1966611928874, 597.5345791757118];-6.840742342004704;1.7939617701332754e-09;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'p': 10, 'd': 1, 'q': 23};12;12;895.3126169155205;0.039564079611809314;63.63636363636363;3.8969051246105932;14113.478890595145;0.684054708914482;17015.103721719315;16939.551351313185;17249.920724364718;17612.301785451808;18445.875811829334;18202.550046187742;17658.82977347138;18235.617391946642;16782.335687769322;17255.777176284646;17297.48630377291;15716.845896796458;[693.4162082806833, 1312.8471986868171, 808.0992056352807, 1754.4029245481943, 889.5752781706651, 803.1800238122596, 554.0452265286185, 555.0492780533568, -91.2414877693227, 1271.9981837153537, -70.6276037729076, -29.793356796457374];-6.527376859755585;1.0067244627877913e-08;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'p': 5, 'd': 0, 'q': 24};12;12;880.0273421307454;0.044229797258359294;36.36363636363637;0.3336844323556089;24267.537835750907;1.0069408725448512;17559.996010546918;16641.18629075305;16741.35653344702;18150.725757830332;17645.12820285071;18266.046818743613;17328.126028790823;17287.383032510163;17255.39041798208;16855.505714042316;17170.678635536195;16193.745077062964;[-1327.8076005469175, 321.50029924695264, 914.7829565529828, -1524.4757578303324, 801.101867149293, -393.563118743612, 371.0641912091778, 1150.993777489839, -521.3704879820798, 1219.5250859576845, 154.81049446380712, -473.2034070629634];-4.567243883256266;0.00014836887711145642;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'p': 15, 'd': 1, 'q': 16};12;12;848.9794408752672;0.042785109793878444;36.36363636363637;0.062357967309392505;23410.836398594307;0.9669697090137824;18109.90598496458;16254.82748018633;17461.299358779903;17571.011036667045;17757.986165231003;18800.66977981814;17727.121927253345;17224.46806553679;16994.782584335197;17807.18438378405;16867.465817817007;15593.653712533207;[-1063.355264964579, 814.2395498136684, -1480.4370387799027, 1432.0487433329545, 767.0627447689985, -722.3491298181398, -167.96975725334414, 437.09715446321206, 323.35509566480323, -950.6445237840489, 391.34215218299505, 349.50208746679345];-6.279338317609274;3.83057351560742e-08;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;774.7669303403263;0.04015920264686257;90.9090909090909;2.8297208031480063;3063.4846876043434;2.605632357965026;16563.56722761459;16238.604777940685;16617.84302447105;16756.48168994924;17388.37235605279;17821.02772107336;17301.25722216892;16520.900723488365;16358.58728060073;17872.303182686202;16001.487192762503;15264.179615345354;[1545.331252385411, -662.1102079406846, 804.6479155289489, 443.3860500507617, 502.19648394720934, 727.378658926642, 380.8286178310809, 856.6635465116342, 444.98153939927033, -593.5401126862016, 1115.338897237496, 279.66821465464636];-6.126245126064483;8.6152775359994e-08;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'p': 20, 'd': 1, 'q': 20};12;12;733.7990741525085;0.033700096829406424;45.45454545454545;1.3203085660219553;17343.012322420695;1.4996912601423298;16118.518872629977;16335.512941886622;16460.555699649613;16430.35831396165;17926.631262019615;16798.05034445593;17219.587956522948;17019.15071243916;15809.991053265465;17585.27584457332;16300.797654641678;15398.960789590592;[837.1097473700229, 129.13017811337886, 360.47872035038745, 575.2612560383495, -926.0497420196152, 1634.3047255440724, 76.01530347705193, -709.991292439161, 1009.7734367345365, 160.1607454266814, -32.71069464167704, -445.51694959059205];-6.222104960348761;5.193240892670402e-08;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'p': 23, 'd': 1, 'q': 17};12;12;535.1389079714759;0.027485698131282668;63.63636363636363;-0.2590330715669291;8433.054351589197;0.6921716521826833;16119.515299711054;16575.260497991087;17241.93985123854;16429.6858810945;17837.655913406645;17432.186684047658;17732.18919956718;17443.871416293176;16098.954061223816;17357.98889003992;17008.3558008385;15249.263171528071;[671.6441202889455, -190.6445579910869, -702.2804312385415, 446.5659289055002, 374.5143765933535, -140.90769404765888, -944.834129567178, -190.18119629317516, 74.54050877618465, 403.5111099600799, -850.4029008385005, 525.218708471928];-5.951701212642719;2.139599972666995e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'p': 14, 'd': 1, 'q': 6};12;12;658.1989472205069;0.03165098840570562;54.54545454545455;-0.8244924763231027;12964.575791716275;0.7620594294701469;16589.363992531573;16462.33842337259;17320.060523670534;16353.15097414368;17840.81656025386;18175.08038144781;16943.071309423896;17595.962125397054;16812.43282901024;17085.329552838073;17304.051377351807;15835.48818710839;[-668.9944225315721, -134.97067337258886, -262.67646367053385, -78.11474414368058, 184.34285974613886, -902.2814714478081, 1385.7493405761052, -331.333505397055, -826.4545690102386, 822.1668271619274, -267.2687673518085, -590.9682571083904];-4.3433611773265834;0.00037337210875740327;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
