train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'p': 16, 'd': 1, 'q': 19};12;12;152.35217242944066;0.038987560594183554;72.72727272727273;1.9885230124038713;1802.225878658949;0.8472041552026766;3443.401751267701;3037.3059827725842;3147.097213561487;3212.4454495907107;3077.791502705011;3179.3610522017275;3163.5116867851752;3021.8044001669714;3142.464008941143;3369.814940102841;2987.761788529815;2923.718490746255;[-143.19341826770096, -15.992576772584016, 169.90278643851298, 38.485709409289484, 153.5907432949889, 133.3327887982723, -182.33777378517516, 257.5216868330285, -32.77016794114343, 74.1578858971593, 280.9574144701851, 31.359408253744732];-2.874066227062779;0.0484479243862887;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;179.44001810544597;0.047610778970469746;36.36363636363637;0.22637651489014776;4949.544457215643;inf;3314.176745544102;3161.43067512584;3084.729210884467;3122.3634678639223;3285.771059542024;3048.2396020866872;3058.630853163578;3054.4914951603755;2945.3292089336205;3427.2662148613563;2824.2206535787905;2948.749433810096;[-7.988339544101564, -237.12089212583987, 77.18926711553286, 9.160083136077901, -343.22395854202387, 179.01039791331277, 115.58653783642194, 42.640750839624616, 302.87369006637937, -109.97273686135622, 191.9297084212094, -135.51030381009605];-2.9734157876268172;0.03745272174614645;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;162.2338182941751;0.04019137470520555;54.54545454545455;-1.586266811597059;3196.7646603545754;0.8551022152661915;3205.879262335581;3275.167694877411;3288.6275969635585;3096.7324591894544;3358.3360975190903;3129.424430970406;3011.093070286007;3359.0549485037427;3047.730545392664;3412.874545453734;2876.880314359815;3006.9789601476155;[259.223998664419, -137.86878187741104, -177.2833939635584, 72.79471481054543, -75.02812651909016, -40.06935897040603, 51.88700171399296, -399.4770495037428, -111.81206739266418, -36.09374845373395, 68.88961364018496, -69.60577214761543];-2.7560673346195332;0.06482842278383533;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;218.72490579959825;0.05649052768935869;63.63636363636363;4.560735476172603;3450.263838841515;0.9356971271820788;3122.9883869641876;3042.1338544772047;3213.0477515741973;2909.9332528084324;3148.6172516997563;3142.2030780626774;2938.7477436825916;3235.6683955421718;3124.4139233130354;3253.7002518285594;2958.2550024780926;2935.127330911929;[217.6601640358126, 313.44404452279514, 99.99029142580275, 468.87290619156784, 277.8483283002438, 63.036051937322554, 195.04392331740837, 118.19754645782814, -157.70015531303534, 174.93561817144064, -71.5992054780927, 69.56832108807066];-2.557517151631346;0.10209927584397821;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'p': 7, 'd': 1, 'q': 13};12;12;176.4666616810755;0.04710458722571701;72.72727272727273;0.05223308075275005;2088.12762975912;0.8525705051936672;3216.1378842817862;2942.0133058071424;3129.395163860083;3083.613263482913;2995.72578941934;3162.693651312109;2945.8832865295426;3103.081408792911;3053.1928458197785;3095.3535112800664;3079.871237283012;2950.935720194071;[-124.48027528178636, 148.08089719285772, 33.188169139917136, -286.89224948291303, 286.84486258066, -54.831332312109225, 1.7725104704572914, 145.0671422070891, -17.92472981977835, 258.13380771993343, -259.7353672830118, -110.013619194071];-2.5725288430590325;0.09880895047299548;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;195.7182586647126;0.056696278076934725;72.72727272727273;-1.3240435990277724;2316.796984139735;1.5557699327995118;3514.3615797706757;2888.73359783716;3124.2558780949953;3267.916147094022;2954.1884429154698;3230.6627473526696;3100.569751498277;2897.6178265836334;2960.3988263486744;3173.763144843865;3081.842453449431;3067.0504579193903;[-381.26194177067555, 139.52002516284028, 137.21694790500487, -188.95419009402212, 113.9872820845303, -117.88919635266939, -174.63859249827692, 242.33144841636658, 155.43631865132556, 2.1806961561346725, -123.80078644943114, -291.0377769193901];-2.4792555417961766;0.1206036035737984;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'p': 12, 'd': 1, 'q': 19};12;12;213.3839851754377;0.05163349699434842;54.54545454545455;2.057829794843826;4205.695099768048;1.064100553297478;3180.460887047645;2915.3240744166155;3038.3666379753954;3159.4559631992024;3012.7386418959513;2963.6636019631637;3187.910176311191;2855.8877566421124;2897.6658038118867;3452.1050625517805;2944.0778010467757;2867.030274206947;[429.5597249523548, -63.26429141661538, 58.867058024604376, 48.2177908007975, -24.850960895951175, 294.0118690368363, -152.94853131119135, 90.99867635788769, 18.1864941881131, -367.3296665517805, 175.5671269532245, 259.3420087930531];-2.286245177064292;0.17644255774835466;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'p': 17, 'd': 1, 'q': 23};12;12;181.36253376805024;0.051691235414527144;63.63636363636363;4.073508500472334;2860.5926571740774;1.492834787812174;3022.451760614204;2854.3024857682612;2819.68108058729;2905.409709718041;3108.8473073629402;2794.963803474099;3019.9580542547337;2873.26460897525;2742.018042172046;3250.619963890467;2829.0355024214264;2693.913582768209;[67.09534038579613, 45.42939823173856, 260.8623974127099, 199.89101528195897, -196.21324936294013, 301.1611965259008, 87.00209074526629, -9.666782975250044, 205.97108782795385, 153.2550361095332, 253.59674357857375, 114.25489523179112];-2.4929954288439418;0.11718792807658823;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'p': 8, 'd': 1, 'q': 23};12;12;178.6841860388933;0.04376448222831717;54.54545454545455;1.6838818398546298;3521.1803846815337;0.7384213354246656;3053.275634947342;2876.252931923623;2902.933042757883;2747.093116643123;3057.8825518004023;2936.28189452447;2854.1354434106993;2950.8653519517766;2863.140861259077;3222.708122554216;3119.3468267537596;2879.0767262980035;[78.63378505265791, 185.46445907637735, 12.49630524211716, 328.76739035687706, 166.3094771995975, -48.64240152446973, 252.92433958930087, 33.76870604822352, 20.348268740922776, 10.549123445784062, -366.2906677537594, -66.94629129800342];-2.446694792136145;0.1289883581705446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;226.40170048521466;0.06121696474541911;45.45454545454545;4.857885115542217;5354.800653454401;0.9143760866741522;2857.4856391442027;2924.0217031961893;2738.8055253200564;2690.6712697801177;2921.0927102131923;3039.6964204400015;2741.558476886537;2940.6908270860404;2932.718677230118;2924.5045699424886;2929.7939446364117;2606.2866109197894;[104.70095485579714, -61.74271719618946, 160.57128667994357, -5.955689780117609, 202.87649278680783, -108.77069544000142, 320.95239311346313, 214.5627959139597, -82.30201023011796, 458.62224205751136, 214.3745333635884, 330.7532440802106];-2.5515118220224466;0.10343850200315402;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
