train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;1261.0015302624465;0.03832920268117048;63.63636363636363;3.6389605169651307;19877.157127382765;0.8218285057275592;27602.69783851686;25813.08531228134;26144.140779427038;25883.615355927912;26147.54330440085;26938.197045191657;25297.933790516716;25554.92339038777;26407.175141540272;27255.38616305624;26094.268008243307;24784.938984970206;[1582.9615814831413, -49.56901228133938, 1241.4969005729617, 1509.6400740720892, 901.4168355991496, 1439.4605648083416, 394.0662094832842, 1456.7233496122317, -145.72224154027208, -227.08000305623864, 2366.231991756693, 1385.3381850297956];-3.0503374120650952;0.030453489471504596;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;1624.7177379552463;0.04857499413142894;63.63636363636363;4.351782297993276;25617.608231829174;inf;26369.19257313874;25084.88890679412;25423.842388655463;24993.36852604157;26191.992166697844;24649.40177413171;24304.02660872616;24686.78687106489;23909.203089841983;26047.988091068313;24062.597830065406;23498.3605696336;[345.8817068612625, 574.1853732058808, 434.54710134453853, 859.8742239584317, -920.852676697843, 2938.3282958682903, 946.6762912738413, 598.6116789351108, 3380.470820158018, 1206.9430689316869, 2461.1539799345956, 788.1032003663968];-3.498149483744;0.008034746618412771;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;944.4305579064418;0.03569570730934291;81.81818181818181;-2.882347634631536;7450.341126101618;0.7782623290334133;26654.465258435208;27039.58607084839;26760.5499816696;26313.599067871633;27570.73645719035;26135.231354565996;25358.93445183951;25842.498111871628;24992.73144340254;26742.17006605064;25368.502202281565;24065.09400460624;[1045.9405415647925, -1535.7473008483903, -763.4793316695977, -912.7150078716331, -826.8215971903483, -743.1860645659981, -1096.4290218395072, -815.1031818716292, -1061.437963402539, -744.0233260506393, -965.6652422815641, -345.9599446062384];-3.2021304687945555;0.019861690044819674;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'p': 6, 'd': 1, 'q': 14};12;12;1775.2686197669639;0.062404402163844;63.63636363636363;6.309939997574424;28002.185075462974;1.9784355506110418;24438.632786523154;24644.451253699706;24683.445643244846;23946.178279478478;24622.58937706609;25277.78417422991;23777.873500088434;24133.01061888747;24011.81254210967;24845.531994370434;24493.207101890286;23290.921657796185;[2257.213223476847, 1288.240776300292, 1882.0634167551543, 2687.7583105215235, 2572.43779293391, 1045.0201757700888, 1981.130119911566, 1435.1270611125292, 1076.6947078903286, 2138.471625629565, 727.104488109715, 585.8138522038134];-2.7949505214782224;0.05899867806368062;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'p': 6, 'd': 0, 'q': 14};12;12;1271.6645347346314;0.048154337940425396;36.36363636363637;1.826497605037483;35069.00906109759;0.6019391681697164;24812.51328168852;23809.355386582145;23409.26411470081;24348.334025053155;23532.51387500199;25253.561167750486;22597.034862965702;23319.801175337692;23575.92377761081;23444.524090770487;23897.832615452357;22321.562273142223;[-1403.0024116885215, 815.1663534178551, 1003.3790052991899, -1791.185475053153, 1718.006054998008, -939.2006577504872, 1041.3039070342966, 1314.3183946623067, -211.3295776108098, 2116.517579229512, 630.8739045476432, 994.9087368577784];-2.829576493345961;0.0541715942083136;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'p': 19, 'd': 1, 'q': 12};12;12;1450.2895132276217;0.05090676006450215;45.45454545454545;2.108393876056251;34287.37770629698;0.5626545614177352;25606.11636562745;22419.897757574112;24568.596045555547;23475.814751085763;23034.408960041066;25550.88521814557;23088.205530542076;22375.295589336976;22435.693223720224;23908.364244753306;22677.888214097602;21769.674128864463;[-1678.6417256274508, 2199.256232425887, -2379.0127155555456, 1800.880898914238, 845.5964699589349, -19.61166814556782, -176.79067054207553, 1664.936290663023, 1158.093006279778, 17.72633524669436, 1753.8454859023987, 863.9925411355362];-2.9105018296064067;0.04414033600289852;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'p': 11, 'd': 0, 'q': 18};12;12;946.9220664637571;0.032402222559805745;90.9090909090909;2.681791843976512;3740.9523423831015;0.3188851532532679;24028.31293001808;23049.17609401887;23313.59013169895;22986.595520040417;22950.419079879248;24349.601573025146;22737.560158737728;22556.709105705402;22003.755151205973;24167.23005514371;22159.815040901663;21378.82487991195;[1933.2507799819177, -356.33008401886764, 1620.5747283010496, 534.7902999595826, 1173.1823701207504, 860.915146974854, 778.4096012622722, 97.74442429459668, 278.54053879402636, -557.8506251437102, 840.9440190983369, 392.7693200880494];-2.760615936455384;0.06412344129896923;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'p': 6, 'd': 1, 'q': 22};12;12;1204.6803982201263;0.04379891071346812;45.45454545454545;1.7554499700571304;28477.077145870957;0.33453768974396686;22936.92481341111;23267.688380854765;22611.30572966115;21996.549594559732;23726.61520648821;22824.46327951012;22562.99130026837;22795.910080840345;21594.212538270673;23615.303348370748;21703.091413327176;21734.5809843551;[1135.5389565888872, -738.1050508547632, 813.6254303388487, 1048.7801154402696, -1778.1749864882113, 2740.8990404898796, 216.0431197316284, -417.93001084034404, 779.3617417293281, 705.9086116292528, 1109.174886672823, -766.2440243550991];-3.5814157333221357;0.006126421478900421;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'p': 23, 'd': 1, 'q': 6};12;12;1034.7001395272312;0.03677459524608359;72.72727272727273;-1.5079240163054417;12236.13716175335;0.27614923890634036;23329.764403896814;24531.748027618356;23604.767683652637;21797.87568358437;24888.82184772147;23326.950483662124;22684.940559659648;24144.217314718157;21961.021713987953;24377.565500736135;24125.71397100039;21865.29267286625;[950.9475561031868, -493.13389761835424, -691.1843536526358, 1454.6804764156295, -700.3979377214673, 77.94444633787498, -367.9441796596475, -940.9673147181566, -767.0561339879532, -610.9115107361358, -2534.0817210003916, 453.1511671337503];-3.341422928427004;0.013125400315807681;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'p': 20, 'd': 1, 'q': 23};12;12;978.1483773913908;0.03719107874685589;81.81818181818181;-2.9587754330558886;7716.966414663105;0.3148599504778814;24348.55902162104;24659.647430633773;23978.374839258624;22707.041424564388;25017.436764354836;24317.26165164474;22291.41522838474;24866.08727873971;23180.545335675106;24865.86732901296;25415.78540912137;22835.248744512108;[-1181.6296716210418, -593.0731506337725, -347.48171925862334, -951.4562845643886, -113.26104435483649, -1053.6765116447423, 993.7804216152617, -974.4296687397109, -1144.766345675107, -122.94341901295775, -1846.6259891213704, -954.7179445121074];-3.2696989650069908;0.01628846997186507;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
