train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'p': 4, 'd': 0, 'q': 20};12;12;920.7350524534528;0.03411264512209342;27.272727272727273;1.5354238323538838;29010.30902398292;1.147897326193615;21356.71724158148;19433.704434231207;20491.893753718035;19355.767182720374;19617.43640204171;20204.87227076001;19092.128310833625;18498.311700410184;19878.239409003818;19712.653220520457;19618.679871434182;19662.663753889763;[576.4530484185198, -1269.064944231206, 26.584506281964423, 2151.812527279628, 1298.6414979582914, 286.46286923998923, 5.915169166375563, 776.3422895898148, -634.8408590038161, -205.10793052045847, 865.416138565819, -184.1148438897617];-5.445176257998552;2.7206151565557584e-06;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'p': 18, 'd': 1, 'q': 1};12;12;949.550615559741;0.039574717552805866;45.45454545454545;0.785716740905929;22444.52350855677;inf;21598.020240104488;19994.188734527615;20016.672677924285;19907.937718184436;21082.492431329854;19917.80551502625;18558.117166587643;18530.937398640806;18949.470917643983;20294.45978807076;18926.143000229586;19231.46606002531;[340.1826598955122, -1490.2304045276142, 237.34000207571444, 361.91011181556314, -1744.9543913298548, 1059.2252849737488, 924.4824734123576, 298.52999135919526, 1441.7392223560164, -408.8547180707574, 963.500119770415, -105.91352002530766];-5.414999298470846;3.149965937865849e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'p': 14, 'd': 0, 'q': 12};12;12;1217.0950375255545;0.052038984829944436;63.63636363636363;4.258414963716935;19192.521614172627;1.363134139771751;19442.812334146576;19178.18666197687;18549.380513076067;19186.72942676434;20180.85427645409;18582.97353535225;17678.813174114737;18941.27289542731;17897.02141191197;19493.32769371056;18829.864107907746;17938.22925614611;[2460.4503458534236, 359.6738480231288, 1033.833256923932, 652.3919532356595, 486.70550354590887, 1678.7601646477524, 1132.5745058852626, -1098.6098554273121, 1125.3916280880294, 584.1886062894409, -82.08511790774719, 1714.3305238538887];-5.891497492163037;2.9172082463691043e-07;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'p': 9, 'd': 1, 'q': 1};12;12;776.7734617398849;0.03153070118433488;72.72727272727273;0.9817846318016932;9184.235310316457;0.5362824643205837;19728.151167768316;18886.049545599875;19241.105189875478;18741.15318862153;18892.42626348887;19055.08663342859;18365.32803414172;18886.890642330658;18468.448760980304;18967.578749088563;18834.28725833843;18714.690789603246;[949.332532231685, 232.57002440012366, -468.02366987547794, 1158.7145613784705, 1785.959606511129, -82.14279342858936, -313.89144414171824, -313.72760233065856, -513.3654309803023, 688.9212509114368, -114.97203833843014, -760.7958596032477];-5.654405654050141;9.694941680448688e-07;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'p': 19, 'd': 0, 'q': 17};12;12;1983.5954933259404;0.07371491422500663;54.54545454545455;-0.546265109926832;39106.6773430047;0.9023004786638877;20287.482251467365;17632.782986144466;16761.46728074904;22776.32867942131;18176.122799424804;19634.379493293498;17720.60172442676;18567.705745230207;18355.75758241706;18504.78613121062;18219.07486189409;18024.429486298406;[-2072.061961467367, 993.7351338555345, 2402.431269250963, -5531.053319421309, 1917.5166905751976, -654.060653293498, 31.50515557323888, 651.0659947697932, -464.9097524170611, 663.6106087893786, 544.0863681059127, 297.55783370159406];-5.659474284426728;9.45244247239564e-07;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;1917.8092570588733;0.06917303124835494;54.54545454545455;1.8647848471802846;37805.88561907068;0.6413703329428118;20271.899380312756;16716.334028422534;18360.287136685176;18735.43312718645;18294.175424496072;18711.31719297806;17676.72562505886;17340.48277850453;17820.93494661642;17984.629454272806;17366.800740209288;17856.535913592114;[-1133.6874203127554, 1413.251111577465, -3842.1784366851753, 4657.659262813551, -75.08122449607254, 583.0324470219421, -324.9774350588632, 1388.636791495468, -65.24110661642044, 295.31982572719426, 1379.7372997907114, -150.41816359211225];-5.403740592670274;3.326464253750672e-06;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;468.6691389608752;0.021222077218886373;72.72727272727273;0.46271364056433206;5539.276244973741;0.24056508106061927;20080.049522945075;17541.49123067013;18011.79149548336;18530.719225504166;18511.023384938235;18110.906255002767;18231.109490652732;17926.12155688301;17862.207445679906;18700.21409934668;17292.99921250463;17675.47226393686;[354.748747054924, -724.7955806701284, 675.5382145166404, 255.5511644958351, 269.431325061767, 944.5174649972323, -318.9761706527315, -280.71300688300835, 86.25524432009479, -495.39555934667806, 254.63665749536813, -5.18965393686085];-5.221626194013836;7.940904113748413e-06;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;888.317718897743;0.04243068921206298;45.45454545454545;2.140305151453647;20998.38810173536;0.4064402722369021;19563.51242016588;17424.933216308393;17010.478327352277;17467.206405553996;19337.65216754777;17368.80665334381;17453.780788066648;17553.351731475985;16704.178233652077;18226.973322418562;16687.51525091126;16835.215984496906;[-571.756990165879, -187.0400963083921, 818.0579026477244, 949.9675044460055, -1524.1920275477714, 1338.5683466561895, 659.3496419333533, 72.97254852401602, 985.8362563479241, 88.01037758143866, 1040.3271390887421, 958.572055503093];-5.216395877470965;8.139130225345928e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'p': 23, 'd': 1, 'q': 6};12;12;1550.0922178066426;0.0595020933850303;54.54545454545455;5.61023751678214;30550.63767639996;0.5183269313660305;17124.234711559613;17442.390503264018;17104.799602979918;16263.438633111082;17904.0849837062;16940.558298281303;16490.596929981806;17243.77107228583;16092.329715489355;17399.195661645;16576.063949225885;15488.334396280266;[3987.7381184403857, 67.24717673598207, -399.25250297991806, 1681.1899868889177, 1951.1541462938003, 599.4272117186956, 1152.9864000181951, 395.9662477141719, 546.7970945106463, 380.5470883550006, -292.292209225885, 1938.8993037197342];-5.127092975717715;1.236301220105318e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'p': 3, 'd': 0, 'q': 20};12;12;878.3860151229811;0.040408976856439675;54.54545454545455;1.02506398005541;17304.905979765892;0.25711215768449225;17076.901992435465;16950.08662587932;17672.709696420003;16553.047952989666;17359.97393726827;17477.695333046682;16011.615966101539;17430.551250550903;16890.80015255967;16817.64863507551;17174.440384996687;17029.144371425937;[454.63061756453317, 524.2919941206783, -226.06114642000102, 154.6947970103356, 1152.1438127317306, -279.8710530466815, 1297.3659138984603, 80.48316944909675, -503.71319255966955, 1550.360424924489, -422.27734499668804, -1664.6552414259368];-5.012182375942142;2.0993510675048134e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
