train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'p': 12, 'd': 1, 'q': 15};12;12;3538.9217943185354;0.061366811086970396;63.63636363636363;5.4692360222253456;55818.57149494758;1.1315430045888266;45706.14724552178;42802.73230006919;47618.35706829641;46966.20428015649;48820.43740931202;50622.49890967068;47875.592814906544;45423.99588569536;44973.635192612965;44143.03334539894;40342.20003005486;40318.669896370084;[-1061.332025521784, -715.0873700691882, 3482.845831703584, 5799.5221698435125, 3118.5589706879764, 2363.9721003293234, -383.57107490654744, 3478.7468643046377, 3356.906477387034, 900.2492646010651, 5948.94308994514, 5277.6308236299155];-3.4337935984338634;0.009859400020924173;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'p': 16, 'd': 1, 'q': 10};12;12;2871.6893317837635;0.050737006874911256;54.54545454545455;3.6191550970597293;56585.8142732295;inf;45239.70755125433;43384.973830301504;44122.53334481671;45092.14221576349;50416.1458340611;47508.711732270116;45640.12020434716;44781.934677575526;42035.703607442374;43415.13595996462;39771.641529036926;39931.41462050738;[557.6475187456672, -710.5680303015033, 4024.1478151832926, 3339.2472742365135, -3561.4266340610993, 4247.2176177298825, 3026.0120456528457, 1798.9385124244727, 4956.577192557626, 1245.514400035383, 1233.8657209630765, -205.0504905073758];-3.4100720982315176;0.010620269270294686;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'p': 16, 'd': 1, 'q': 21};12;12;2174.766390366605;0.039526078492533305;72.72727272727273;-2.8295020617103854;25720.45592909403;0.9196969605796667;47557.81746993597;47093.01120179236;45975.545909176624;48458.407016416226;54925.3375893575;50758.93277051968;48608.67927650326;50158.71841003989;45328.08264522391;46210.26884340863;44274.478754311145;43008.452335261216;[548.5901400640287, -907.701421792357, 1058.089960823374, 991.4915335837723, -1325.1383093574987, -300.29871051968075, -1083.508986503257, -4093.424930039888, -1380.3272152239151, -1957.8413034086334, -4478.467884311147, -2820.7113952612126];-3.326644888831842;0.013728654596647693;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'p': 11, 'd': 0, 'q': 4};12;12;1821.0834980757124;0.029187963015007312;81.81818181818181;1.8512639235891808;14360.56031917049;0.5972202614425821;45884.69940727797;45534.55319597858;45883.15246688042;48331.214149799634;52682.258295230626;49396.63529472206;45004.98773721411;48124.531331893195;44212.32470778139;43728.88787546967;43511.848548898124;42608.723742196926;[1786.5487827220277, -854.8774759785811, -985.3227568804214, -737.268499799633, 704.2888047693777, 1396.7650652779412, 4576.454292785886, 1409.0592481068015, 830.6064522186134, 2820.7371245303293, 92.08080110187439, -572.5751921969277];-3.3067141784826983;0.014581005184845897;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;3915.1405412241484;0.06583168943028622;36.36363636363637;0.8436868606119899;107996.50146712193;1.1512138592130297;46149.968188739615;43029.32505985988;42092.550428635644;53790.70170172702;47065.847662115855;51605.22602877683;44689.43819308316;46484.42927715729;46083.68119535705;42091.61853556252;42446.97851831772;41180.3173708275;[-1429.3286987396132, 2417.8597201401208, 5305.790151364352, -8916.792281727016, 6288.998347884146, -3556.0611687768323, 384.7973169168399, 1312.4384728427103, -2223.126845357052, 2389.138714437482, 1546.8584416822778, 1131.1953091725009];-2.8303978359407074;0.05406112957604682;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'p': 19, 'd': 0, 'q': 16};12;12;3617.4960186439916;0.05313846008099635;90.9090909090909;-0.37916982837215263;14323.643917815207;0.8539031674557731;47534.1860548891;42240.50671628959;48017.875172194814;49329.25337364707;48764.07345783688;50316.813419132865;45696.24643921809;45700.10298532541;45187.97314025036;44046.45103715099;42281.11396802712;41097.946646854165;[-2676.9414848890956, 2306.3719037104165, -9693.029162194813, 6243.978506352927, -684.1241778368785, 1210.583320867132, -965.250059218095, 2641.2720146745924, 351.40366974964127, -1243.0941571509902, 264.7175519728771, 165.75263314583572];-3.190643244824315;0.020532713536251992;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'p': 12, 'd': 1, 'q': 14};12;12;1426.7006450903457;0.02690534906261599;63.63636363636363;0.41938453746706156;22481.754354206354;0.8031414495259689;46290.93822173983;43808.57744649576;47258.07538637927;50134.140492611565;49756.091145335886;49851.099798443865;47697.464265698014;46352.12115660526;44699.547943634374;45584.71976804799;41880.85606379105;40979.604570361575;[2447.5648682601677, -902.3582464957581, 1870.824973620729, -1385.4748926115644, 200.6497946641175, 625.5289115561318, -2358.378325698017, 358.07894339474296, 1001.5160663656279, -1643.4471180479886, 1313.6040762089542, 806.3012296384259];-3.080582715886253;0.02802392634953998;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'p': 19, 'd': 1, 'q': 9};12;12;2601.864854665788;0.04630039806505088;54.54545454545455;1.8684794993694482;51264.00842039677;2.2209734563226333;45394.17841183467;45172.0178583663;45716.34505111434;46996.09610903052;50823.54427767159;46519.04003942442;46071.07971781142;47955.03250232186;43121.55299775118;44692.27250395186;41995.30727985055;41511.514849382664;[103.43752816533379, -2354.490688366299, 2466.1911788856596, 4195.807880969478, -1450.147537671597, 5436.396550575577, 1693.2518021885771, -2188.5723623218582, 2676.3020722488145, 1104.466626048139, 673.6673601494476, -1960.772099382666];-2.7152236465636594;0.07144075793632695;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;2248.1619432187053;0.04139974309482445;45.45454545454545;2.837849428903292;53140.33487487625;0.8028222582063567;41593.719875853094;43384.60216937803;45247.748126939594;43598.37876474949;48702.28483464067;46859.13992548698;43834.81766275615;46429.738286401735;41037.7318670519;41013.86823708931;41443.131096025805;38470.41302916777;[3443.7022241469094, 223.02826062196982, -1444.639426939597, 3390.2715952505096, 849.3818353593306, -1761.4334054869832, 1263.3942972438526, 627.6222235982641, 1682.177552948102, 3979.56835291069, -274.56225602580525, 3256.5000108322274];-2.6826041148110384;0.07709719428888434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;1499.22108924297;0.030547742965803867;72.72727272727273;-1.0341066034120527;17725.149278377605;0.487948678029273;43359.41133338556;43875.45285654958;46270.402847702615;45527.7457950798;48061.46174764218;48622.31805896655;42887.535749948715;45694.07815609802;42808.14320926923;40510.66774555902;42315.33896104571;38720.735427596854;[-1521.5001033855588, -951.922056549578, -1178.3992277026118, -1600.923335079795, 923.8589023578243, -2735.4847289665486, 2073.3917900512824, 137.21532390198263, -1406.9547992692242, 1821.8250044409797, -1314.8933110457074, 342.9022524031461];-2.405454246676288;0.14020290194025975;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
