train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'p': 6, 'd': 1, 'q': 23};12;12;80.01510646556447;0.023146529021492668;81.81818181818181;-0.8165006485967362;630.9397922196691;0.8366183641948781;2845.0042817271783;2703.391053594735;2692.931016272437;2663.837707149368;2748.488332106051;2790.629677833042;2669.5417040696047;2686.3912114307186;2610.7438448903004;2975.6439566906347;2690.265262390843;2617.879277170528;[100.79825427282185, -34.61931459473499, -51.46000227243667, 35.34345185063239, -123.399564106051, 11.873945166958038, -167.40221106960462, -9.088675430718467, 46.79601010969964, -117.3631596906348, 46.13691160915687, -2.4064511705278164];-4.403998991103535;0.000292032665372266;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;95.39592052624928;0.02989455964850603;54.54545454545455;-0.9407888197330537;1879.4435111667988;inf;2837.5701779071974;2751.5181369913817;2663.0257676204155;2776.5125628611245;2792.1761678272433;2622.421045225247;2573.892934748495;2598.946240665234;2593.530387152353;2978.413417401934;2495.8937330151125;2556.477660016592;[29.038518092802406, -116.7156009913815, 6.059377379584475, -159.46002686112433, -190.84645782724328, 80.8398247747532, 39.60706525150499, 48.60810733476592, -53.52495215235285, -57.88624340193428, 118.89430998488751, -45.100848016591954];-4.576368808729309;0.00014276327477629743;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;136.55727072772626;0.03563311595367404;45.45454545454545;-2.3321020294911934;3228.2776967280615;0.9077339892927221;2870.1371083463673;2934.816291574627;2933.278491331956;2851.6417404026406;2993.1176313298024;2707.984089953334;2664.793510286077;2882.0579928781895;2646.2081562061003;3036.9919515010865;2545.5069141600707;2622.3509080358263;[125.53861665363274, -93.31266857462697, -171.54660733195624, 43.93978159735934, -189.78429832980237, -1.7250319533341099, 1.6503307139228127, -342.63770287818943, -0.74076520610015, -81.1024585010864, 26.938737839929217, -84.97228503582619];-4.13582042944753;0.0008445870757964551;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'p': 20, 'd': 1, 'q': 7};12;12;182.22792216362234;0.05518240006989009;90.9090909090909;4.777164294326157;721.9079107913135;0.8588056135345066;2734.588981362054;2735.572519463632;2835.8918253186644;2658.344732633051;2698.5446005027156;2669.8421438654914;2635.8536666726463;2729.036154597447;2625.259464324361;2800.083563502142;2644.488970468112;2546.326448386715;[158.59398963794638, 205.81153853636806, 114.62266768133577, 245.91432536694902, 308.11119649728425, 92.05640713450885, 18.907203327353727, 201.65043940255282, 61.195245675638944, 287.29868249785795, -146.0197674681117, 72.98695761328509];-3.7647974946541294;0.0032887303879566682;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;100.24361700906887;0.028907141176026135;72.72727272727273;1.342486352910609;1185.4168546283825;1.1857920980887;2721.2852769633237;2619.941668780558;2813.347109599775;2587.72902694097;2528.5891258796833;2616.114416928423;2583.117845502017;2601.0287296711435;2590.8170876280137;2677.956892853757;2574.29011128433;2488.1207843038496;[-121.56788596332353, 62.835505219441984, -103.16413859977501, -2.710910940969825, 163.28587412031675, 3.9725400715769865, 5.036140497982615, 130.00931332885648, -27.89317462801364, 199.3854981462432, 52.220758715669945, 65.89914369615053];-3.627062406922524;0.005264237776471284;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'p': 11, 'd': 1, 'q': 18};12;12;91.09906770920215;0.029001774837876554;90.9090909090909;2.8199689727155537;359.86777624855364;0.9717555496796473;2640.4005657664898;2449.3030451608206;2720.9094274969907;2536.269272983999;2415.607892740547;2586.8723561409693;2497.47499193857;2517.976902136817;2489.7255289188806;2630.0656239667096;2462.5664800228674;2385.0324246459227;[56.472622233510265, 197.91434583917953, 25.708326503009175, 6.024205016000906, 129.99899125945285, -11.5969941409694, 66.05580506142996, 67.69882286318307, 61.39403608111934, 75.45430403329055, 108.22518697713258, 96.82989435407717];-3.6666796783688573;0.004607008036277;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'p': 11, 'd': 1, 'q': 20};12;12;138.75867049485973;0.04276171421817387;81.81818181818181;1.2608366747724888;1095.3471823807135;0.7905734199660421;2580.7194577888895;2548.8369567756945;2576.964471652837;2484.12881521998;2441.8315380111676;2595.2523091062944;2525.333631006386;2457.653155028362;2386.530692555095;2821.3609658278547;2389.5728277063417;2359.9106834997497;[102.40829521111073, -106.01449277569463, 228.75835434716328, 66.89704178002012, 20.309765988832623, -4.154363106294568, -47.13125300638603, 117.45242497163781, 157.87555544490488, -309.6794458278546, 115.8673892936581, 42.63822950025042];-3.550381030441196;0.006783643404261485;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'p': 24, 'd': 0, 'q': 4};12;12;81.93326403845516;0.02874239462233637;45.45454545454545;0.09310209991802462;1936.8700827124105;0.4664371447230498;2576.4124346867225;2618.098374346943;2542.750952925469;2434.9961186603764;2521.7683487734043;2505.090425071126;2456.1322052990586;2535.2929874739693;2328.5192498192114;2729.7724945758036;2425.3470128227495;2396.0925405906487;[5.573072313277407, -83.8972873469429, 46.31064107453085, 42.26112733962373, -135.59805877340432, 99.19580692887394, 53.61417170094137, -114.97958147396912, 119.26879318078863, 77.28185342419647, -10.872374822749407, -70.13601859064875];-3.6790239014368393;0.004418064938065209;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'p': 12, 'd': 1, 'q': 14};12;12;91.96222160635428;0.02754975716484556;81.81818181818181;-1.221530301001053;725.3286799117958;0.5616603021284605;2629.4947491202533;2701.856473023094;2641.0121929673996;2437.629439018005;2576.8466271253956;2630.9395678492506;2478.421576443096;2604.0104045290223;2487.2567476990844;2720.3798657414327;2607.8872076724115;2414.7225385930847;[28.300540879746677, -29.216980023094038, -67.48864196739942, 111.98469098199485, -2.8882941253955323, -85.79645184925039, 23.919003556904045, -38.4506215290221, -154.68790669908458, 41.3411482585675, -217.65894667241128, 17.377099406915477];-3.419781051660207;0.010302738910891684;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;96.34662181483034;0.02959486102468822;72.72727272727273;-1.09360118265003;1139.3835676018564;0.6937226979746571;2656.7540026533375;2662.346981003895;2621.1194073611136;2468.6215546993453;2557.396050494531;2688.90955967024;2444.875656770295;2560.595759187419;2615.4050186772456;2674.434343459429;2657.9451056363296;2453.0066025093734;[-41.69059665333725, -88.678503003895, 18.3461726388864, 9.958155300654653, 6.904674505468847, -91.66861767024011, 43.48485022970499, 129.8245308125811, -224.5300186772456, 74.47326554057099, -127.02843863632961, -45.40877650937318];-3.1834521702352734;0.020962736802184852;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
