train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;2044.829194312971;0.03344654414979391;100.0;3.112880231789898;29.614808191902554;1.100721590576544;43979.347585264084;43088.292957266254;43380.44078671634;43998.17856085395;43151.34509489332;43901.0562428076;42314.12956426365;42463.08795898143;40403.99769856166;44078.70969664115;42691.1563366216;37988.182533618696;[4819.366184735918, -793.0846272662529, 531.6932732836576, 766.2852091460518, 265.64765510668076, 3232.286147192397, 766.2925357363565, 1575.3341410185749, 1068.3936014383435, 164.79211335885338, 887.3001833784001, 3147.6507963813056];-3.9764710509746086;0.0015388527683381965;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'p': 19, 'd': 1, 'q': 9};12;12;1831.2812756863286;0.031298231423330033;45.45454545454545;-1.0534770254386114;43278.36062352774;inf;43007.30747424367;43010.88059123884;43584.54002555108;44791.41791553949;45868.891495192016;43173.24883776341;42961.00983313026;45415.98461113688;40745.96182492935;44872.218574602935;42576.76632385678;39448.4406370402;[425.40266575632995, -122.87697123883845, -14.47299555108475, -1323.215015539492, -3413.737505192017, 2826.705872236591, 1.269156869740982, -3676.930261136884, 1257.8461450706527, -482.5011846029374, 761.6376661432223, -1654.435207040202];-4.0790902865794845;0.001048539385884676;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'p': 10, 'd': 1, 'q': 19};12;12;1480.8968704170316;0.030637671085189333;90.9090909090909;-2.26122432387034;5849.286515637629;0.9519159365297581;43237.28183944069;43589.7197715205;44851.5772741034;45333.439040983205;47268.72065372659;45213.718934326156;44033.06451809052;45657.012714237986;42286.086925994234;44630.64385113065;41856.31686455566;38937.10872856005;[511.8395405593037, -599.2378915204972, -904.858074103402, -923.8339709832071, -2225.5956537265884, -1994.264224326158, -2166.925028090518, -1220.7772042379875, -2573.7209859942304, -1063.6728411306467, 830.2954554443422, 679.9311314399456];-3.95299691111103;0.0016776509165553593;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;2257.408971464335;0.03952890305361268;63.63636363636363;3.5979720197228735;35584.23441662525;1.0838774727676976;40939.46202006835;41808.094660532355;43650.16455605956;42420.780029085035;44706.46853714179;45803.56224300413;42102.92524591473;43821.62172565107;42042.47265653928;42280.62757216666;41616.111484258814;38775.205705809254;[2538.467329931649, 1545.6607694676422, 1393.37530394044, 5021.663810914964, 2614.638342858212, -452.0314430041326, 1728.4189540852676, 2232.1880543489315, -172.32410653927946, 3121.866997833342, 68.09684574118728, -606.7201958092555];-3.807657901498919;0.0028299292823951855;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'p': 12, 'd': 0, 'q': 10};12;12;1875.7775596318288;0.032788199649425705;63.63636363636363;-0.5758363659884943;29562.98472010829;0.9969776432554748;42914.51688542305;41206.98647902213;44289.679113161954;45486.29939443581;43733.53710318742;47679.99891082092;41940.199763395;42967.08269045478;41910.56502371722;41411.96665523999;40979.869204405964;38447.07147190121;[-2158.656375423052, 909.0515609778668, -289.5523031619523, -4767.223304435807, 1309.2128968125835, -2504.743480820922, 606.2893666050004, 851.5984695452207, -73.28241371722106, 2049.0152247600126, 536.737675594035, 594.6096880987898];-3.913848747166057;0.0019352591696980004;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'p': 24, 'd': 0, 'q': 7};12;12;2107.3446435855085;0.041981791067347125;63.63636363636363;1.2499985419035429;33221.04237216534;1.149659609095214;44861.74437548741;40809.707672116674;44728.92671035967;44751.1864836919;42503.32655884381;47889.62969636663;42229.5796216094;41189.782438873845;40923.27323356257;42900.776799528234;39520.87755070003;38464.125722694735;[-3802.28604548741, 1950.6292878833265, -820.3325103596726, 1409.3533763080995, 2746.410761156192, -765.2927363666313, 139.0852383905949, 3054.4114011261554, 1426.0691564374283, -2192.860129528235, 2786.549989299965, 533.734787305264];-4.021962991064154;0.00129977380400773;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;2036.1922342648372;0.035759860192403424;81.81818181818181;-2.0557155834531873;16062.667281509584;0.7936979293936488;46038.335160222014;46521.78507611415;48057.009160357586;48201.82882394128;45896.62291664005;49910.19385705321;44673.58086113719;42652.455359579886;41465.98433793789;44178.76260854173;41588.34926681802;39955.626055646404;[1815.2726897779867, -5397.250656114149, -1777.6758303575843, -2562.562563941283, -498.43088664005336, -1147.1498970532048, -992.1842411371908, 727.9506904201116, 1270.4388420621108, 68.0429314582725, -955.9688368180214, -1410.428595646401];-3.8808755846426672;0.002180188314907822;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;5462.823702018989;0.09707878740706068;63.63636363636363;10.06062765000256;86248.33125001418;1.7230044658727457;39855.52130245702;41061.18986175726;40440.07724753411;40809.81135675468;43463.86902214573;41467.80817627063;40998.28496420564;41296.796781205514;38528.34914952298;41881.36942257236;41165.840567991596;39737.46914987174;[4077.0602175429813, 4194.427888242739, 7443.170942465891, 8010.415093245319, 911.6490978542715, 11285.487113729374, 4773.1606857943625, 2979.0129987944892, 4847.507730477017, 4102.4657174276435, 2021.603272008404, 244.50730012826534];-3.658221848431491;0.004740688495949183;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'p': 14, 'd': 1, 'q': 12};12;12;1963.5481156926983;0.03633020172953267;54.54545454545455;0.20029273246113796;38678.93517841134;0.5894812306676077;39268.61314816933;40858.49837066776;41427.67776759664;39683.40516792092;43091.614951050076;41636.999714677826;41066.86486334528;42435.369119981915;39419.28641294068;42079.502265588475;43045.05792021863;36979.71955761885;[1712.426711830667, -420.875180667761, -1393.1342875966366, 2387.093022079076, -328.72002105007414, 710.6506453221737, -688.7579833452837, -1370.8256399819147, -938.6668429406782, -33.28306558847544, -3246.8803802186303, 4596.369212381149];-3.690993639264537;0.004241634987580809;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1491.4364749498782;0.030645471931925797;72.72727272727273;1.119778030280993;17633.17866089035;0.520363966143918;39040.50170287687;39224.03925231487;40532.60791844767;39314.73484223577;41033.77914066724;42467.659272044315;38662.11856548504;41546.705475931885;40031.88189751931;40639.42377447868;41086.75490627521;37476.64991424822;[-695.7064128768689, 635.132847685134, 861.4156315523287, -610.4232522357706, 2190.581369332758, -1749.7045620443168, 2951.5299845149566, -106.8304759318853, -788.7985675193122, 1952.8081055213188, 1697.2469037247938, -889.4796242482189];-3.3754070341424343;0.011826365311362497;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
