train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;611.0861001381719;0.036380323991890805;81.81818181818181;0.39131634415526084;4820.96828001913;0.80284523239041;14998.312395035657;13587.74829695518;14355.856456497753;14573.039768823199;14844.72541310802;15348.187749076422;14163.107568496096;14457.73432015197;14158.86821196823;15268.767940422442;12766.464345844986;13360.044555238264;[-229.61311503565594, 574.6792430448204, 716.2178235022475, 993.8605911768009, 288.2148068919796, 226.68182092357893, 46.97576150390341, -881.1002601519704, -872.1453819682301, -802.7335204224419, 520.1389141550135, 94.07138476173532];-7.227735487685814;2.0322069839462417e-10;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'p': 19, 'd': 1, 'q': 16};12;12;719.6930010691938;0.042053173838017786;63.63636363636363;-2.2145350796053296;11345.993309363863;inf;15612.330939760823;14775.096766334227;14469.534366144397;14996.457769772875;15763.504559169358;15501.06737807586;13975.414387909581;14622.765693892716;13882.963318131668;15052.39938096469;13279.085186549866;13796.042335876207;[-850.9758697608231, -1303.7706763342267, -154.29342614439702, -224.4867597728753, -1323.9447791693583, -100.78657807586023, 437.8627820904185, -63.05373389271517, 684.641751868332, 517.3361290353096, -658.6304765498662, -767.1147958762067];-5.017387213720473;2.0500265620515187e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'p': 24, 'd': 0, 'q': 7};12;12;663.3049021255682;0.038739433111423534;63.63636363636363;2.386847820700741;10456.080264564482;1.0842052446490256;15059.034914561715;15196.249712779101;13521.698632556017;14827.84700363253;15195.635429786013;14787.316955690436;13340.90360580449;13968.464240611811;13610.445935685788;14589.63454508018;13260.389006731013;12958.69741008754;[294.60276543828513, -1023.5703627791008, 1162.873827443982, 220.5279963674693, 256.02580021398717, 711.6178243095637, 853.8427741955111, 480.7966293881891, 176.3094943142114, 268.2567549198193, -257.7803067310124, 1021.0906299124599];-7.410676891539433;7.147974157241322e-11;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'p': 12, 'd': 0, 'q': 5};12;12;672.1272280836951;0.03673958160223665;54.54545454545455;-0.7783391452744262;13240.489753824897;0.6791938122697992;14723.583546272464;15038.751158218238;14507.169858524263;15548.28576998756;15346.479267749477;15466.606683359745;14415.326231066812;14452.508619485696;14623.285876718212;15047.022550666154;13657.919425392454;13879.462251193083;[1287.749783727535, 848.7415917817616, -1043.8944985242633, -222.58105998756037, 343.43559225052377, -108.11574335974547, -477.8751410668119, -185.05752948569534, -798.2804467182123, 24.363319333846448, -104.76000539245433, -928.4785511930822];-7.269481244150024;1.6023545392364682e-10;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;918.7510532303395;0.04473750526927406;45.45454545454545;-0.8711242789743507;21718.72057001477;1.0727422719610327;15188.588879801453;15462.733364593822;13696.777797829927;16562.147571992846;15139.857410457096;15600.92057672893;15212.368972337345;14317.935493543424;14803.813639723481;15062.72428658459;13816.848417679454;13908.040542612616;[-604.9783698014526, -541.9181445938211, 1975.1624221700731, -1796.656631992846, 717.7422295429042, 3.438123271071163, -1169.6660723373443, 222.08805645657594, -547.6886397234812, 314.4423834154113, -90.87377767945327, -24.975322612615855];-4.917941860796916;3.217580640277325e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'p': 11, 'd': 0, 'q': 14};12;12;983.4567690806683;0.04676186261965045;72.72727272727273;1.0475478452237315;11634.536812125336;0.8337250547876095;15351.950960222475;14992.921960925105;14868.964493114923;15163.086040264494;15375.915403871157;15469.158227879881;15309.57276795553;13688.692874847156;13994.528049681037;15227.050391420233;13526.690346111076;13763.107892493612;[-470.2100202224756, 542.9168090748954, -1750.5242731149228, 2352.7762797355063, -415.4788138711574, 213.48851212011868, -462.1108079555288, 884.8777751528432, 1107.2455003189625, -214.47249142023247, 27.90023388892405, 54.538847506388265];-6.961256875441111;9.152120457230473e-10;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;469.9061041719348;0.025963631690963298;63.63636363636363;0.012427306855356004;7404.79402661552;0.4714682718632753;14871.754637931906;14838.158412485838;15042.575511310024;15645.157904866297;15777.932080341521;15835.674910990381;14953.027225017904;14143.167566581044;14243.735027369828;15724.835544224019;13530.831338116193;13652.345800144534;[828.0792020680929, 577.1380375141616, 88.1835486899763, -604.1162248662968, -109.30527034152146, -406.8241709903814, 574.6959149820959, -287.4254265810432, -159.42834736982877, -772.2823142240195, 108.1759118838072, 185.2647098554662];-6.78294760926578;2.472842019277769e-09;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'p': 12, 'd': 1, 'q': 11};12;12;424.08140982615396;0.02593823752854181;54.54545454545455;0.46499980339823643;8352.211683204272;0.7677010047335121;14516.878943198799;14840.397573868971;14936.54122008601;15103.722608496242;15868.671580103068;15240.272701407384;14378.592350775049;14530.403472754251;13804.06512813062;15306.616320365774;13192.913565001723;13386.200289074455;[-67.26843319879845, -397.654823868972, -203.29847008601064, 148.40782150375708, -675.0556401030681, 543.3704185926163, 347.98735922495143, -526.1806427542506, 664.7845118693804, 276.2822296342256, 440.6770149982767, 265.99174092554495];-6.763714869058868;2.750819194271227e-09;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;610.2507020567616;0.03336721842365096;63.63636363636363;2.150181268494937;9618.299119046704;0.9043187580520365;14157.111958139192;14772.815633958546;15027.078796328044;14424.36614162828;15259.237922115006;14627.290886690958;13753.743454049323;14492.444661640573;14066.998620979915;14854.82206207039;13237.23942615435;13518.572376543849;[858.2032618608082, 60.62277604145493, -230.96285632804393, 1054.4617583717209, 600.0827278849938, 861.531573309041, 733.0590859506774, -96.19285164057328, -619.7450009799159, 710.3029379296095, 12.766003845648811, -160.33686654384837];-6.8733056030049715;1.4964123268096182e-09;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'p': 14, 'd': 1, 'q': 6};12;12;854.8069101516437;0.048984140176028666;90.9090909090909;-3.7500732746483245;3383.253468172726;1.0065689007543068;15356.48088376698;15449.821414605272;15907.844938954697;15321.550863222132;15947.518912416257;16445.278762578306;14688.726568611619;15930.035470573222;15455.934598206502;16010.625878552535;14544.584518959553;14624.522370818244;[-421.99900376698133, -12.980834605272321, 268.89057104530366, 250.63391677786785, 349.25644758374256, -1170.4617325783056, -281.14504861161913, -1118.9448905732224, -1269.3403982065029, -599.7490685525354, -1336.2928489595524, -1369.4245408182433];-6.409084010735836;1.910614209230671e-08;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;{'p': 9, 'd': 0, 'q': 19};12;12;923.5756036748893;0.04980504681265874;72.72727272727273;3.84459479671718;10927.414408165718;0.9489552098931654;15162.168077745351;13457.1701957609;14975.358073979183;14451.085008956738;14749.4953545876;15551.817159446771;13792.93378848294;14703.184178161206;13960.884762875043;15014.213995846741;13474.779832665146;13458.38992291307;[-962.7115577453515, 2080.292034239099, -74.69587397918258, 132.48354104326245, 783.2111654124001, 100.53067055322936, 507.68215151705954, 766.8385218387939, 1326.774917124958, 669.2455441532584, 653.5299473348532, 923.9651470869303];-6.301226820615566;3.408288772242101e-08;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;482.048741810828;0.029748749370477834;81.81818181818181;-0.9219110913207524;3801.5933656089837;0.9663668098646379;14943.73153133513;14249.493350623101;14490.082164120904;15079.737542179735;14876.34864548193;15465.375970794808;14280.093908365525;14470.121087610809;14199.699627244148;15611.740068921541;13234.366137531906;13173.775284413296;[-249.4797213351303, -786.3550006231017, 620.4317558790954, -711.8197121797348, -179.3944354819305, 158.39032920519094, -374.86751836552503, 423.3879723891914, -267.108587244149, -781.5027489215408, 253.44727246809452, 304.71746558670384];-6.118563879181938;8.970125372936964e-08;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;610.9481585782468;0.037182402694169336;54.54545454545455;0.8709976666409233;12035.491692568907;1.3345991154948729;13781.317724815048;13935.757839991029;13849.57571122001;14360.986462811217;14979.50772750644;15033.68712387428;14554.998203100879;14400.261913329297;14156.820547412279;14947.311793454557;12812.276189452805;12864.85027693602;[850.7040751849527, -256.41752999102937, 550.5094987799894, 176.67554718878273, -861.0512075064398, -168.37369387428043, -846.3351631008791, 34.18736667070334, -284.79049741227936, 665.4363965454431, 902.5281605471955, 727.7982730639797];-6.251228259712065;4.449036392065976e-08;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;{'p': 17, 'd': 1, 'q': 5};12;12;1151.0687084251247;0.06534286708051583;63.63636363636363;6.38942088422767;18158.229247673295;1.7117810169576364;13102.167591320367;13331.141348878095;13463.087785767764;13296.011466362434;13582.956739992622;13612.112224702569;13741.662480493067;13538.510260349649;12137.189174895344;13006.726048469276;11415.775159360563;11657.364044946573;[574.0443686796334, 17.240901121906063, 188.52670423223572, 922.8091836375661, 1188.0796900073783, 1378.6866852974308, -150.46320049306632, -47.37077034964932, 2067.6568351046553, 1939.7322815307234, 1399.2481506394379, 1161.770965053427];-5.7238319840430005;6.843540399023565e-07;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;DF;glp;ARIMA;{'p': 17, 'd': 0, 'q': 2};12;12;1958.0241001610361;0.12329658106924603;54.54545454545455;12.799360783609611;38645.568510076395;1.5986520072502497;11340.840184130042;10975.917200039405;12287.727581867523;11380.479653760898;11690.865130362441;12046.443604246851;11730.567026451972;11599.320044306118;11150.307420632309;11751.611938750746;11322.441420986474;11590.867750406525;[1316.2177858699579, 2535.9686699605954, 427.50641813247785, 2332.6772562391016, 2187.460319637559, 1997.2706857531484, 2544.262683548028, 2925.660025693882, 1590.0005493676908, 2424.5348612492544, 59.025969013526264, 42.45127959347519];-5.496902729278092;2.113444465886276e-06;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;DF;glp;ARIMA;{'p': 9, 'd': 0, 'q': 16};12;12;1091.2824045126902;0.0833664185705675;54.54545454545455;-7.532100792306089;21520.086678837368;0.403855627588651;13516.38177481877;12198.99794702843;13254.48225416232;12944.49487316179;12921.376410069583;13458.679005607624;12261.103918115616;12807.820290272333;12617.414730119272;13207.655017080631;12101.784092511483;12274.966640559507;[-2163.18974481877, -710.6718570284302, -467.58189416232017, -1260.659283161789, -653.403580069582, -1097.653815607624, 500.03014188438465, -1151.408720272333, -1316.8902801192708, -1278.9522770806307, -415.7895225114826, -740.3217105595068];-5.466431190385355;2.4529581147257916e-06;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
