train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'p': 3, 'd': 0, 'q': 21};12;12;1549.3939217352947;0.024561484534656106;63.63636363636363;2.3883471549269957;24413.492433668536;0.8501583948427232;51101.68701380668;45180.86048127319;49035.605971502446;48851.776274159136;47166.851350460034;49891.970879275184;45866.37536471351;44344.439824561974;46450.50921351086;47926.614056767175;46681.921920211855;45741.453219882824;[777.2441461933195, 790.577928726816, 723.7527284975513, 196.57698584086756, 2410.4837895399687, 1375.2718707248132, -92.87717471351061, 3093.978655438026, 603.796946489143, -135.22637676717568, 2670.3335097881427, 1489.6989501171774];-6.387216716068178;2.1494152492033914e-08;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;2184.93295772841;0.039941095637255626;36.36363636363637;1.0500582245764867;60245.4895953707;inf;50644.283864310004;46556.30076135372;46307.44320750275;47977.5744493191;50809.51156969698;48442.41033153177;44802.18459253175;46177.00978368077;45121.66047700857;48468.47484212015;45215.36637068097;45515.479419881034;[40.560335689995554, -3396.454751353718, 2654.44991249725, 741.7697506808981, -3368.0477996969785, 2112.625898468228, 1935.5798974682548, -819.5677536807707, 2402.5025629914308, 1284.5795078798474, 3156.289429319033, -737.4866698810365];-6.509363509340797;1.1103305504560576e-08;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'p': 14, 'd': 1, 'q': 6};12;12;1814.8112000632236;0.029493841648549523;81.81818181818181;-1.5226296447053256;14311.342283640914;0.8362827155171081;50991.77820850727;48608.775077281505;46859.21767756265;47453.07415887358;51823.48058455903;50231.82830165623;47132.31729868405;49735.973374609464;46789.837230149285;49322.88686194756;46831.806948857884;46659.055168557265;[1080.5732414927334, -1621.2297872815034, 710.5685524373475, 2116.9711311264255, -612.2414545590291, -275.9913416562267, -2228.849908684053, -4749.982434609461, -723.371650149289, -392.19302194756165, -1048.9210788578857, -990.7290785572623];-6.31628884395077;3.144655861586793e-08;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'p': 21, 'd': 1, 'q': 19};12;12;3297.2937356703187;0.05363187615578627;81.81818181818181;5.366383153197757;26036.452036605366;1.2007277303412909;47577.49091968686;46404.19347589337;44444.09627143088;43588.91487239944;48182.71142473175;48940.22100046629;44051.24748540034;47282.79215472912;46375.65345590919;47455.85654352943;46259.00662657329;45486.1313653694;[5724.596040313139, 2490.4279041066256, 2740.6917685691224, 6098.878607600564, 4482.737855268249, 1128.7844295337054, 3981.283314599663, 1945.6027752708833, -327.7820759091919, 2243.3137464705724, 270.4951834267122, 752.7708046305997];-6.136023576508296;8.183430561043732e-08;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'p': 9, 'd': 0, 'q': 8};12;12;3281.747474315012;0.05267215454166078;27.272727272727273;3.9804096047975355;103424.7508596816;0.9873870103337875;48878.94440634994;45038.889209495945;41732.62184049377;44502.86651388485;45735.0019640371;48476.74082807922;44008.53852156682;42746.74122687562;45559.13367944593;44737.715708644966;45648.14737126695;44464.47999629769;[-3681.7107063499425, 1274.8716605040536, 5757.398089506234, -207.33390388484986, 4259.309625962895, 642.264601920775, 377.6045984331795, 6373.470733124377, 401.0927705540744, 3931.8495113550307, 1202.4377687330561, 2117.3986237023128];-5.381244190567607;3.7083831788339163e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'p': 18, 'd': 1, 'q': 13};12;12;3802.7505358323792;0.05924445181448231;63.63636363636363;-2.4031593193181684;59976.279250562184;0.8102378226084869;50843.20626450857;43422.32472755448;47103.721939450144;48099.967915614856;46473.29098412852;48797.05305145868;45084.48297112292;42789.82872489292;44889.60912971378;46652.873616832774;46009.85411118304;43964.3776648104;[-4471.311334508566, 1933.3437524455221, -9740.216509450147, -6196.377340614854, -29.61526412852254, -305.33747145868256, -697.0192011229155, 3349.1006251070794, 2015.505000286219, 167.8256631672266, 188.0679888169616, 781.9031351895974];-5.568546161368045;1.485485611982749e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'p': 14, 'd': 1, 'q': 16};12;12;1934.8277923558592;0.034951068896773387;81.81818181818181;2.7648787702127295;15262.37571373692;1.221062144115717;46748.186642053406;43977.57439922027;45510.974892269405;46080.02237317875;45867.82961518847;47598.330245753794;43800.79936670831;43101.63091923596;43677.94450297667;46567.00163538955;43662.67193124468;43938.942934365805;[3871.829657946597, -1478.907729220271, 2091.032357730597, 1535.7761068212494, 1488.9203848115285, 1322.8069942462025, 1567.88870329169, 762.6194107640404, 1523.1320870233249, 28.744924610451562, 3347.8008987553185, -691.6295243658024];-5.272410342221828;6.24414720182409e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'p': 24, 'd': 0, 'q': 3};12;12;1879.8611640921542;0.034067744977746985;36.36363636363637;0.8360513164320968;51828.90941152109;0.4803562972442969;44989.16652238933;44706.89369178373;44595.06792053849;44433.686740200676;46993.02056325973;45912.50348419188;43105.0676893257;43926.391264636804;41034.68744720763;45742.18990176624;41531.08574860378;42886.83655459033;[860.7809376106743, -2334.90999178373, -132.20741053848906, 994.9889797993237, -3026.218023259731, 1243.5363758081148, 211.40514067430195, -1332.7372746368055, 3695.281752792369, 816.1108182337557, 2816.178741396223, 655.0112754096699];-5.347506757723899;4.362145793577517e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'p': 23, 'd': 1, 'q': 17};12;12;1815.6043763382372;0.026068768530014403;72.72727272727273;1.0505058920699117;21462.068683736547;0.3757055143298508;43147.49418020127;44713.218442670404;45340.02156213454;43115.32986006279;46949.431778381506;46660.54317166617;42964.205502960336;46365.10894603498;42058.83033072617;46229.584946701754;42834.49981445421;41618.583106288934;[4289.947849798729, 107.47720732959715, -322.0451121345395, 2921.82049993721, 252.3200316184957, 173.5292883338334, 84.44666703966504, -2754.645176034981, -493.66185072616645, -328.2117567017558, -363.501624454213, 2080.514723711065];-5.166201864878433;1.0301938977659573e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;1893.1138702965684;0.03659890687312903;63.63636363636363;-0.11923598411453906;29839.390756119778;0.47352964059543545;45599.715618180955;44746.96566833065;46859.141407102856;43951.076999538425;45981.19931058423;48269.32948793814;40809.46236393004;45837.92748852368;43359.33533919596;44087.35569899767;44100.74298165884;40837.987414887706;[-2274.711998180952, -292.42762833065353, -1785.9149571028538, -339.5769995384253, 1529.4021394157753, -1615.6283979381406, 3401.2713360699563, -322.44741852368315, -1418.8335291959593, 3096.544661002328, -2043.4150816588444, 1429.2517151122956];-5.106655562795793;1.3593366753342672e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
