train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'p': 12, 'd': 1, 'q': 20};12;12;64.95234672841661;0.022212024280015535;72.72727272727273;0.6694238237602315;767.9376966949079;0.7216006123619851;2585.2092127443566;2359.616116614579;2451.6293019837694;2462.006896797224;2463.3141826656447;2517.739536035183;2417.6962620669838;2420.2358680015413;2416.3977380886104;2604.724410766861;2289.470377231608;2299.63266787274;[-57.1403717443568, -51.663217614579025, 88.9703360162307, 66.93332020277603, 30.252846334355127, 6.258651964817091, 19.75120193301609, 66.86376999845879, -78.2781730886104, -41.501584766861015, 136.06041976839197, 10.872767127259976];-4.028049192232279;0.0012705533808474063;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;122.45704967574072;0.04350563511655977;36.36363636363637;1.0910417460826327;3377.8530432176526;inf;2430.745975043621;2438.118563365072;2353.1324427584254;2406.9528784204863;2564.3266295388103;2369.7729161394286;2351.178899847548;2340.531651672023;2314.7278010940286;2495.22750854743;2245.517704957796;2282.2056242946337;[148.59641595637913, -203.58776636507218, 130.90016624157442, -31.369545420486247, -199.31757153881017, 170.66730086057123, 50.57291215245186, 81.68755132797696, 78.88451790597128, 109.71633245256999, 18.71055604220419, -40.06432029463349];-4.083115546087116;0.0010326709540880248;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'p': 15, 'd': 1, 'q': 16};12;12;83.56082544230762;0.02909696014576856;54.54545454545455;-0.9798631478557585;1646.3027282936807;0.6973320636469211;2313.658568724427;2422.819667501608;2412.7280880413255;2379.6333785785896;2613.7618661827023;2415.1805733540737;2319.0840758082486;2435.821450656831;2276.305703804749;2465.342384182185;2288.189878002387;2274.0498492971924;[128.5135322755732, -42.40843550160798, -98.2027260413256, 18.154664421410416, -145.59157618270228, -52.26753035407364, 40.39599619175124, -145.64391465683093, 60.857339195250916, 21.775369817814862, -67.3366170023869, 4.071527702807543];-3.8457793222114787;0.0024721695056246257;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'p': 17, 'd': 1, 'q': 12};12;12;163.45664086243954;0.06543134732427765;81.81818181818181;6.57905309119909;1292.0335942949;1.0449420736838333;2108.0582523930116;2146.7692782872787;2236.061766939417;2085.165523112883;2272.066529958377;2224.6687045765143;2095.258734473225;2187.059832547351;2077.5601598419885;2236.405335583253;2060.642355994158;2019.07830390477;[124.17906660698827, 127.4535477127215, 33.77337806058313, 238.88157788711715, 248.06209304162303, 48.40194742348558, 159.40068552677485, 165.7753124526489, 127.41085415801172, 162.22691041674716, 182.69460100584183, 195.06662409523005];-4.019672994153837;0.001310929622250267;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'p': 13, 'd': 1, 'q': 17};12;12;94.88230045011557;0.03261702992200038;81.81818181818181;-2.823284321818857;748.6012579606823;0.2293928176560887;2225.6725826760958;2093.1121406552306;2259.037116032924;2214.933732569721;2252.6053692337823;2272.8778273882976;2127.397367314199;2194.3012269988944;2105.8295729786523;2239.715018529092;2061.550436911389;2047.5314874518385;[-224.68888667609576, 38.592569344769345, -80.19834803292406, -186.1275735697211, -2.50210823378211, -80.95572638829753, -29.464396314198893, -60.65267599889421, -43.57413797865229, 8.011430470907726, -13.267827911389304, -41.6673574518386];-3.8254633000330647;0.0026572765472623453;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;127.72564617645133;0.04940879778846008;45.45454545454545;4.746015558424452;3020.6356505021063;0.33566103954463844;2081.3273314140624;1873.1332061312435;2017.3922242416788;2091.1879093742923;2031.441808243832;2072.9660001236507;2032.508214867964;1927.2112576238005;1964.6065677574254;2094.7361050803243;1882.1316383240928;1896.6786900752463;[14.629190585937522, 149.94106886875647, 196.24183375832126, -31.831025374292494, 159.0636267561681, 101.44885487634929, -0.2382868679640069, 256.74164137619937, 57.18872224257461, 80.68599591967586, 114.1564046759072, 96.04051292475378];-3.7450154308978645;0.003522727000138021;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;76.36670837706822;0.03214406937461264;72.72727272727273;2.917707245843308;903.2903918193215;0.13917707518764277;1898.3295211977434;1845.4748188974697;1927.5652282697142;1940.6491030944896;1952.8320995924416;1953.7307903178273;1971.6154484224892;1843.044375334297;1853.5983658257258;2016.3263718712012;1760.3568370911357;1817.185959287544;[143.43507580225673, -34.40235489746965, 39.02172873028576, 86.82087290551044, 52.615364407558445, 72.82358368217274, -2.00632642248911, 71.44460066570309, 82.5984321742742, 15.73905012879868, 135.98193090886434, 20.578533712455965];-3.6581527212019815;0.004741795506112754;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;77.45024506925562;0.03489832031099698;63.63636363636363;3.168676725338938;1221.244975438254;0.12225139464319666;1796.6783361701634;1795.0271758443657;1861.7702224382567;1789.6084674900962;1909.987257722304;1859.0786404521443;1839.563565597642;1826.4703322046294;1731.302464241066;1901.1513580317092;1696.0853731946388;1726.4428232940909;[89.20572182983665, 6.222824155634271, 35.175429561743385, 114.07812650990377, -0.5542867223041412, 68.01556254785578, 124.36940540235787, -38.9359122046294, 119.03630375893408, 89.66204796829084, 66.81680080536125, 38.0970317059091];-3.4398719319771462;0.009672450450332873;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'p': 16, 'd': 1, 'q': 16};12;12;58.830077280321966;0.027152797728140693;72.72727272727273;-0.13032900482109877;695.7624646953296;0.08186103159359487;1803.33782523854;1832.5810348215996;1844.4381874935725;1731.9729353558905;1923.6130840520427;1865.676515153747;1839.615374201986;1858.0102352809556;1736.5118309346738;1883.1486217775268;1770.2067365377486;1683.1864510173916;[-12.384926238540174, -62.7440778215996, 21.97123250642744, 113.34952864410957, -38.01163505204272, -3.0134721537469886, -42.17696820198603, -67.9250902809556, 10.33780706532616, 48.291595222473234, -81.13427253774853, 85.1015919826084];-3.309896326799312;0.014441862394648857;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;69.82984970327512;0.029647450358161093;63.63636363636363;1.694289415220139;1100.898260432252;0.0842566309779063;1765.7403795577868;1803.0585378723176;1780.8792516839612;1700.127946157115;1815.1205214123727;1813.38586965144;1688.9840122230353;1734.794679331889;1700.9566380066688;1763.3582737209977;1733.948022465678;1616.2730098791044;[-5.620814557786844, -63.676291872317734, 12.812777316038819, -14.948598157115157, 72.40846458762735, -13.501811651439994, 145.29316177696478, 94.65459566811091, -18.07258000666866, 119.81201627900236, -25.40092146567781, 56.7360481208957];-3.284142928636593;0.015602337409113293;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
