train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21555.23771735009;0.07985628386107056;45.45454545454545;7.958852717124469;509857.6977196357;1.0609616306894787;223543.77571412956;209998.489219247;208930.09544481226;209446.21819886396;211005.2367669176;208374.22221634947;207032.14462279;215878.1840187028;214486.94989266607;213656.4146031169;210095.3175745333;205771.09877220495;[17091.545285870438, -3343.568219247012, 23852.88155518775, 11545.91180113604, 19968.3772330824, 35124.58078365054, 22210.71437721001, 12184.090981297195, 23760.63310733394, 35956.809396883094, 20934.009425466676, 195.24622779505444];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25442.769486758658;0.1023423406355133;63.63636363636363;10.508565175620035;401748.84352429886;inf;190578.9014697782;196067.39609830693;190272.35350099104;181400.3672451785;195716.88573065415;187865.36067324705;183529.01527501756;193942.78705357856;188769.82159057548;190751.5884761241;189013.83928130585;189224.85413175487;[14075.865530221781, 817.394901693071, 21142.706499008957, 20145.114754821494, 14540.765269345866, 39880.66132675295, 24639.400724982435, 33582.580946421425, 34338.51640942451, 38621.0415238759, 22316.479718694143, 3292.685868245142];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24921.219796406534;0.10901033393727576;45.45454545454545;11.058333140470607;589790.0939945533;1.0630964160877385;151037.1639347885;176458.4376117768;184756.11137960656;157753.41582241678;159543.70173497635;186206.69797887327;177057.54223160725;173844.99835807647;174974.06217764242;170207.06117244132;171706.02014295297;166367.01570415826;[44432.1710652115, 2020.216388223198, 3183.181620393443, 26150.600177583226, 43615.60926502364, 16671.997021126735, 15816.385768392764, 20878.885641923524, 14428.28982235759, 33494.54482755868, 17147.955857047025, 17030.721295841737];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36029.206334692215;0.19500665032849143;54.54545454545455;-17.355772083054212;712187.2473186818;0.67898323963336;202457.17080348247;196582.38328590777;198447.54794604616;190505.4393700779;203199.77805275327;199091.2176020132;194576.86566436876;199890.4209480666;205098.66731997894;199576.59665219128;193550.01314186677;195261.3487687199;[-30941.86480348246, -74649.66828590777, -62278.34194604616, -37048.54237007789, -24505.851052753278, -21296.811602013215, -14975.63266436875, -8540.822948066605, -31471.070319978928, -3788.8556521912687, -4546.707141866762, -37673.91376871991];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10727.241224262216;0.04097506223349597;63.63636363636363;3.575286542456404;169101.21952105546;0.6080510254874483;185157.31196894246;195701.45787679765;194122.09934717155;183494.32808020184;190040.95714944412;198091.31842941203;193192.01850278457;189861.58138996043;191094.81830840933;192346.55554658294;192123.9941696387;189289.52910546205;[2049.5970310575503, -2325.9988767976465, 10705.684652828466, 4326.634919798147, 17395.944850555883, 5758.14357058797, 1277.9174972154142, 23489.496610039583, 3797.561691590672, 15205.841453417059, 8675.697830361314, -5279.244105462043];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12091.404696254074;0.04287207178677527;72.72727272727273;-1.9166780022076686;143017.65888892917;0.4000831582862703;180664.22114109778;201185.00157287647;202010.6186960797;190710.70980333711;197298.20693119845;197381.07733986687;196024.6291267003;201110.45869404075;196441.56806696454;196379.54398036498;198009.9557019248;196264.75996901037;[8402.995858902228, -11169.390572876466, -34653.36469607972, 708.5751966628886, 48.477068801556015, 986.7836601331364, -11261.608126700303, 11871.677305959252, -3914.7240669645253, 437.3810196350096, 2484.9242980752024, -8202.046969010378];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26544.96643454169;0.12866406453320417;72.72727272727273;-11.280377394325798;314961.5411750865;1.4178853420285862;202075.6676035945;224626.815850392;227593.31455506006;212264.27809894626;222699.04712267232;222894.86439332817;220098.44525933443;217544.05071427982;218526.66372404524;222145.36887609315;219465.1203040734;216492.39432117;[14574.621696405491, -37752.77475039201, -21121.46325506005, -19192.426998946263, -28442.634722672316, -14776.665993328177, -19480.86475933442, -13167.613414279826, -28260.32262404525, -22224.245776093157, -27884.73730407341, -48508.97732117001];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34042.42959144765;0.1479331529177435;54.54545454545455;-14.465830878483418;672220.1297330677;2.3526740790676532;237844.3174947748;255391.40908840418;260872.12507533917;237638.5287275736;255989.71138740442;244935.74316620137;246673.7914036719;259930.161806255;252130.5841925369;245344.5356959774;251267.83781030748;244360.7479734543;[-13972.378994774801, -31898.673088404175, -35166.510075339174, -16328.318727573613, -26684.219387404417, -18288.084166201355, -22221.0904036719, -42164.961806254985, -43939.307192536886, -26282.46069597738, -42607.405310307484, -58614.07777345431];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16580.34881016712;0.056211691630389075;45.45454545454545;-2.97237522073428;392014.0797674593;0.36745281517131206;252874.5091628369;257916.48077399784;261497.37817314715;241241.67267954478;260774.78384777054;259413.823106964;250926.98077657213;258497.5416744961;264377.36368048546;259355.214944097;255046.85295497192;249383.31679933993;[6352.976037163084, -17877.360773997847, -21479.964173147164, 13340.971320455224, -1705.0417477705341, -1548.0769069640082, 6041.142823427857, 10432.073625503894, -19900.01478048545, -3925.0998440970143, -33254.98995497191, -25132.175799339922];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14716.002970765692;0.04458654556121939;54.54545454545455;-0.5891704952817208;289931.18392488285;0.27224962311383394;257003.81713374302;257084.49283369517;256796.7037956073;247590.10362062612;252124.98406965745;257706.2262203242;256849.03231425252;251515.95708206383;251651.27325550234;255436.76268056035;256484.53836196908;250985.40732452628;[-17203.443133743014, -16078.577833695163, 4171.729204392701, -10354.354620626109, 6064.78093034256, 725.2937796757906, 8640.507685747463, 30776.640917936165, -3455.320255502331, 6497.582319439651, 729.7050380309229, -28386.192324526288];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
