train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8954.160845707664;0.07184530097042213;45.45454545454545;-0.7936060350171177;211767.46280216327;1.7296732174506897;110721.20878471389;107849.07188916806;103893.97963831545;105283.81569722852;111043.3328346657;95785.351880942;107174.65712382611;109550.08537163865;104347.19915804247;111185.60917471065;106470.75564281917;99087.12640165936;[9275.79121528611, -10222.671889168065, 3167.8203616845567, 1364.8843027714756, -3890.932834665713, 15160.248119058, 3463.3428761738905, 4079.414628361352, 2595.4008419575403, -15317.509174710649, -14886.055642819178, -4808.008401659361];1.2438704332313273;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10911.193558592617;0.08507539115186957;45.45454545454545;2.5838708906170402;258114.07677152302;inf;111091.7569865436;100546.10232904297;100642.8500804198;97641.62412010257;107538.88577210772;90546.00600712707;108446.70706779955;104630.6176751493;103162.6884420514;104858.88086986254;101636.7914675267;90922.13281540135;[-6368.156986543589, -4094.30232904297, 4493.4499195802055, 8886.475879897436, 6759.570227892284, 25904.393992872923, 3332.9929322004464, 9134.682324850699, -285.48844205139903, -11869.880869862536, -14271.591467526698, 10781.367184598654];1.5178184088712319;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10780.033999274805;0.08932936410078278;63.63636363636363;5.799720733811387;170159.90085684523;1.8561903535545037;103017.9541583549;95469.27326630194;95993.18509670431;91115.09253622469;103860.95017888266;86371.72829121149;90918.85471619236;105345.86999082833;97083.0689698904;94496.19880911565;96737.98081924762;84940.81931504437;[9135.615841645107, 3418.4767336980585, 4439.314903295686, 11429.607463775304, 8073.949821117334, 22126.77170878851, 10092.245283807642, 2501.230009171675, 2523.8310301095917, -3135.7988091156585, -15372.580819247625, 15284.280684955636];1.2697082729581108;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12274.427135307726;0.09508462773715433;45.45454545454545;7.987950110997325;290415.77485141344;0.9796452449308379;93595.37248691785;86687.11407383511;84652.56730953863;83387.6472348712;93415.39097072804;81467.33979223145;89260.71790749537;87877.21940137084;88685.61421152244;90678.65660906922;83448.06252447354;83323.55509858714;[-1996.0024869178596, -8975.014073835104, 1774.132690461367, 10897.992765128802, 13882.35902927196, 22202.48020776856, 14764.43209250462, 23617.15059862916, 11225.455788477571, 632.463390930774, -786.2925244735379, 3610.074901412867];0.7864408488417343;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9882.80595475034;0.08791185092859577;45.45454545454545;4.157018853204098;233799.0396626818;0.41923320288934063;96805.88841629404;71691.65569770627;82677.97807454293;76713.54845079454;91542.63669706734;77135.53520661937;88898.70518292827;79949.54538286959;87284.4920676678;77048.9166190873;84559.21348851931;77026.98001864747;[-14102.518416294042, 10148.176302293723, 3924.4419254570676, 3913.841549205463, -815.2566970673361, 17799.39479338062, 1182.4548170717317, 18483.634617130403, 2547.1079323322047, 672.7933809127135, -9643.853488519308, 8887.179981352529];0.8316741791187031;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11181.525907221927;0.11805107473340666;36.36363636363637;4.31641777593358;308685.72778775415;0.41503773052928244;83568.68037539932;78856.97780750661;83388.73483218082;69451.7801521831;87665.13594534427;71572.31691566673;73224.12222161227;82885.86671575492;80599.53153133816;77225.06571084668;79394.19644152238;74302.54496079136;[5307.68962460068, 5545.797192493381, -22288.759832180825, 18452.149847816894, -4098.856945344276, 17281.203084333276, 8823.74877838773, 7529.653284245083, 7280.461468661844, -1079.713710846685, -7194.516441522384, 6942.145039208641];0.4089028088358669;0.9818248385600695;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10349.64114012267;0.10275414592723038;54.54545454545455;9.8406253594257;204168.24845459656;0.3158715328208697;67939.9742774395;72245.9331496844;73360.11476785988;65369.540938293736;73290.03690537007;66901.56760640227;71031.86361246652;72405.75354332823;69838.53783507677;72574.52968812057;70451.96654258337;67917.82802456958;[18282.900272560495, -471.3304096843931, 4723.506782140117, 11756.209071706267, 6883.644924629931, 17570.574223597723, 9330.960487533477, 11508.28600667177, 14239.696814923227, 2060.7799618794234, -1486.727542583365, -2351.81702456958];-0.2947706779337955;0.9262417022949632;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7625.473397985289;0.09795748273344317;36.36363636363637;-5.008347408170252;210448.76473881616;0.19477793130284451;72766.43138133734;72375.57698306332;78686.80359760135;68098.72464040227;79654.34409395754;64146.62185918652;75179.60687784043;81172.21761773928;72634.45881777952;76967.76053712952;73219.00150247802;65958.76534832333;[5245.048618662651, -219.97698306331586, -6983.453597601343, 4237.575359597729, -8478.994093957532, 9949.078140813479, -6958.256877840424, -10934.517617739286, -2982.65881777952, -8207.350537129518, -13303.382402478011, -3375.5280683233286];0.4764937879453751;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7656.137941682531;0.08581491485635072;63.63636363636363;-3.1318178101521434;120838.75349224042;0.1888102488303766;74861.78723746998;74663.82585576408;82728.80822722227;68940.64397303258;83621.91337546014;70106.62561436254;73250.26284678426;80955.45655828957;73776.82940526238;80067.41482768615;76448.465411944;70107.8448104455;[2083.893142530025, 1923.6741442359198, -10997.10822722227, 5694.03402696742, -7139.903365460137, 4270.008765637467, 3356.1952832157403, 3283.0816617104283, 712.8737347376155, -6759.6453276861575, -19619.965411943995, -4426.9548104455025];1.1759881029248076;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7314.401558449405;0.08181591128537324;81.81818181818181;4.0475642914469026;57845.75168860515;0.21533334220415204;77668.78872971694;70467.41607453312;73481.73816563684;67820.17404284368;76868.83707235093;69012.93500863764;72316.26111083115;73579.27869546335;73061.08318067534;73934.32289401481;72394.23068670716;67942.49147262756;[-6927.015729716935, 2515.6339254668856, 2333.4728343631577, 4488.755957156318, 3870.715927649071, 10567.174991362364, 10158.588889168852, 15023.771304536654, 5158.566819324653, 1765.377105985186, -5466.134546707166, -6850.941472627557];1.893276058997917;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
