train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56659.25359649967;0.0734736175527091;45.45454545454545;5.871221137887747;1340032.1584470738;1.057228018890358;536298.0374181176;520608.4015059275;515671.95699740015;496450.5303039237;521451.64049114817;477088.1337013496;513573.58643480367;507237.9765808784;520556.73936056154;524043.5981292471;498991.5720423468;493003.3320563294;[101942.86558188242, -36053.797505927505, 34430.5930025999, 18112.932696076285, 20806.4225088518, 139947.62429865042, 55597.89356519631, 14708.936419121572, -10963.731360561564, -14042.676129247062, 25767.775957653183, 31786.509943670535];-0.056152696133118615;0.953634519878665;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44895.10125874005;0.07946623283625376;36.36363636363637;-5.566754864286533;1238647.4222656654;inf;590706.5949992253;531404.6027873815;505122.2150815916;545435.2074788597;548780.8636242629;489829.23384330835;556226.6456195017;530176.3329477542;522934.5899931917;535039.0885360328;514270.41394996794;495903.12697239267;[-42786.987999225385, -54285.44978738151, 6047.679918408394, -76833.99647885968, -10310.088624262833, 61400.175156691635, -47679.063619501714, -8596.10694775416, -26112.56999319169, -39391.790536032815, -60702.210949967965, -36433.00797239266];1.3049185802629581;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54768.95637009789;0.07682729557340252;45.45454545454545;5.367496341306359;1295404.9392603817;1.5811528403789137;525049.2639820996;513120.51327151037;470175.30363405717;510754.89372141735;497398.71686243353;451009.15296042146;527325.3619610601;520707.02532452333;480770.3419442587;507539.9039748409;501017.96188664983;454148.22051769675;[92673.38401790045, 5499.225728489633, 20713.226365942857, -31027.874721417378, 50404.75113756646, 133049.03603957855, 15424.15203893988, 19582.277675476624, 29860.99505574128, -16912.067974840873, -34044.16588664986, 52768.75348230323];0.6925948683647896;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48091.943280698506;0.08028463640918572;27.272727272727273;1.393242556560115;1516177.8494265394;1.223247054727834;508934.61219976825;480334.3591785331;457061.2169809763;490758.04546945513;485213.8593912113;445480.9267706867;527678.4344731619;455429.22957114235;456444.46733609226;500421.5784221154;475963.0329696209;459146.90792396845;[4881.9238002317725, -59809.161178533104, 8490.073019023694, -23243.34446945513, 28997.144608788716, 74773.64822931332, 11854.668526838068, 98771.1664288576, 21508.674663907732, -66920.54942211544, -41535.42796962091, 23373.759076031565];0.6554121551887448;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49179.84064575525;0.08437024102196772;54.54545454545455;0.3952031025805894;969775.4429226161;1.0563415778917764;523897.37176806194;458308.2368475158;463757.30996028194;483992.7575819979;501255.5596576094;433053.4307835584;502880.6108777293;444983.07774056366;466015.6012118313;456115.555465719;474404.1230683184;439089.4917530101;[-58203.36476806196, -6130.826847515826, -8433.987960281956, -13521.115581997903, 18823.108342390624, 92198.59721644165, -27970.59387772932, 74527.63325943635, -14789.217211831303, -64169.80846571905, -36750.17406831839, 66828.40524698992];0.6452264042929554;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43502.924256050734;0.06253945129372758;45.45454545454545;0.9310308832949958;1028669.6675454231;0.616631667050295;499520.3054221176;475764.06137796317;415734.37328603776;476818.8812516933;477282.2486152706;395069.5345184279;492645.7712872095;450246.34209612565;462037.7672316828;462352.397174853;443055.0408045685;424048.908038193;[-1768.9114221176133, -13820.520377963141, -67723.80128603778, 13932.78474830673, 29525.35038472939, 122380.83148157207, -19093.09828720952, 8440.007903874328, -3450.0582316828077, -31279.809174853028, -6226.4218045684975, 20532.641961806978];0.44229414913804105;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44900.458251981974;0.08432222582011395;54.54545454545455;2.403755862561669;885389.6711710292;0.6589023702062389;461785.4163226233;443658.3043501949;411000.33773061296;448447.2299242702;435497.34747825953;410277.173412333;469848.3290649622;429865.8361528809;422621.66436566715;456119.3877737896;424020.82710815856;410196.9399507633;[28957.06677737669, -62120.42505019496, 22456.716369387053, -609.771324270172, 67670.52142174047, 83308.57848766696, 10705.705635037797, 24457.821947119082, 8984.991834332875, -61153.97857378959, -35211.42210815853, 41202.90804923669];-0.0039853091829904165;0.9582012602283002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29615.217329263054;0.0526148493644103;54.54545454545455;-1.27170468287166;583574.1775584599;0.2928166955454558;463720.9172033913;440370.07970003434;413545.3920878696;443998.81133674126;422492.35650569224;422510.8231324679;482392.06030066777;433570.3464616955;406443.7211834715;456030.5979553729;413133.0734616401;405394.4235307928;[11297.327796608675, -7930.28570003435, -5291.281087869604, -1606.8933367412537, 33518.52849430777, 25680.571867532097, -20036.303300667787, -10954.66646169551, -7150.065183471481, -78759.12195537286, -31522.73476164008, 27411.441769207187];1.0177701543340638;0.9944499503699771;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36531.034054154195;0.07219221833920265;45.45454545454545;-2.3905627784840835;863965.5847237328;0.42093581836104843;461885.7884162654;445955.5997018775;443130.74134753103;421821.4765416923;459445.6896172334;424524.5381564809;445562.22026743466;445809.89170908835;445298.9557522838;467315.05862449633;415148.4145672948;415573.6050586145;[14776.665483734629, -31531.144701877492, -30879.842347531056, 19754.51045830775, -40055.37981723342, 45783.58064351912, 5115.066532565339, 23229.202690911654, -47492.56665228383, -81736.30092449632, -11544.88656729483, 11038.498941385478];1.3441207462864906;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47611.5797233182;0.09582550319110313;27.272727272727273;-0.9844650970495981;1501354.5075041284;0.5633547219747902;470616.4504384014;437647.6458354128;412573.7895267827;435627.59112271265;435715.2071958376;409976.1689135695;475743.53733183857;408919.2298220522;435318.70719247655;449087.37796337117;418489.32617190597;416753.8436568867;[-32104.3444384014, -26402.112835412787, 27260.554473217286, -34092.345122712664, 29542.151804162422, 63580.05508643051, -27594.62233183859, 95123.26417794783, -22680.419192476547, -65819.48296337115, 5423.806128094031, -62992.69665688672];2.329394347494747;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
