train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2217.226889622702;0.06136156684155301;54.54545454545455;-2.4109109920955123;43700.45685488728;1.1921274273769082;35143.17018836218;32017.53402874981;31178.54025847051;31944.860341313903;32424.792046359966;31460.430986617765;30518.997410113952;33255.23686194052;32725.585312769705;32636.20352182351;31230.216448758707;32252.267523381342;[-1054.170188362179, -2171.034028749811, 1987.9597415294884, -3257.3603413139026, -3989.1400463599675, 1542.5690133822354, 966.5025898860476, 1252.263138059483, 841.9146872302954, -1272.603521823512, -17.716448758706974, -3934.7675233813425];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5824.906542463236;0.16501613422748343;27.272727272727273;16.86652207917268;183858.39329989723;inf;27065.34045769575;27261.8278181381;26702.23672980683;25211.89735086552;27053.671996051864;26991.66513052605;26793.31344008407;27055.98740294766;27110.721660329717;27315.714068126104;25546.56436873204;26680.486193083372;[3780.159542304249, 3487.1121818618994, 7620.111270193167, 4347.50264913448, 850.328003948136, 4533.734869473952, 7756.186559915928, 8366.51259705234, 7297.2783396702835, 6288.285931873896, 6290.077631267959, 4466.020806916629];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1688.7079648675765;0.052811889717742644;72.72727272727273;4.214901854558636;19981.93229257439;0.26853474701767455;25015.848589019242;25649.89344694991;26777.94982885904;23595.733471876374;26073.2195204299;26695.738480877662;24417.019112888305;27006.89469566134;26636.00787320892;26352.94446393872;24724.45180741093;25036.536637537858;[2538.6514109807576, 1554.1065530500891, -81.44982885904028, 106.2665281236259, -1633.639520429897, -147.23848087766237, 1818.9808871116948, 1548.60530433866, 1724.9921267910795, 3031.0555360612816, 1580.0741925890725, 1511.963362462142];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2397.1738371777865;0.0858612072547175;63.63636363636363;-1.7639202584673688;37836.175387767464;0.3319248439378452;26025.013623087878;25992.46690257531;26352.357636914734;24488.570519153578;26885.05404725939;26664.640656060765;25498.920469546916;26168.67294149575;26555.461295791363;26873.81346434909;25088.805670973295;26090.459695458783;[-1975.513623087878, -3857.96690257531, -3142.357636914734, -1375.070519153578, -2193.5540472593893, -1076.5666560607642, 655.0795304530839, 3957.593058504248, 1316.5377042086366, 2616.6865356509115, 1790.1943290267045, -2134.9596954587832];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1699.9325854480064;0.05570808446018873;54.54545454545455;0.2536872232897548;33500.848305313135;0.24269720496127228;26077.791132307208;25887.44151211745;26220.480508722743;23847.45432580131;27614.55746413625;27093.232323402786;25775.79214808268;26131.838612106887;25929.504241347662;26524.819405016522;25789.505638996565;26212.93822196255;[-1114.191132307209, 1145.5584878825503, 854.7804912772554, -604.4543258013109, -3267.55246413625, -1209.7323234027863, 464.701851917318, 2870.161387893113, 2021.4957586523378, 1199.0585949834785, 575.9943610034352, -2139.4922219625514];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1971.2932571436875;0.06496560415455692;45.45454545454545;0.8466258080118442;46616.71706684426;0.2817766864043197;25532.27757756427;26786.39859766249;26639.77216098052;23616.397002569818;26009.0843143492;26799.180055254103;25562.62452204878;26457.455304632564;26593.185451428766;25802.823193103235;25532.355444642966;26691.078272311257;[552.50542243573, -727.8745976624887, -3766.628160980519, 3288.5029974301833, -1974.5703143491992, 1043.8199447458974, 320.8334779512188, 2430.619695367437, 1574.0315485712345, 933.4138068967659, 1217.6445553570338, -2228.078272311257];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1902.2094227022556;0.06106215641918868;45.45454545454545;-2.6755702077609596;44979.78385812981;0.246999291648378;25765.42677944666;27436.884995247325;26999.937439720434;25867.03125709024;27054.030692327397;26703.382887702504;26719.03551575511;26822.38391919772;26922.796216795632;26772.89707684179;26015.43674350645;26996.861017451247;[1550.2590505533371, -2556.364965247325, 476.5163902795648, -885.5064770902391, -3623.6703423273975, -351.15253770250274, -2351.594635755111, -203.4100891977214, 1548.5368032043662, 706.7399431582089, 703.5322564935523, -3354.585017451245];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3034.512162963361;0.10150653146041257;45.45454545454545;-9.873833196181856;71807.5376536784;0.47084239593209165;27682.753585044135;29951.40069490955;29961.082656779636;28479.71800884992;29253.7294301289;28397.069900814837;29727.294364238838;30181.96122178422;29159.02996507053;29471.04876457802;28885.617914080984;29325.58627157162;[-13.053585044133797, -2859.8006949095507, -2367.482656779637, -2670.00900884992, -4533.249430128901, -269.9299008148373, -4132.794364238838, -2977.311221784217, -1853.4299650705325, -1733.448764578021, -2647.1190340809844, -5437.99097157162];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3707.4151452407814;0.11580126071406334;54.54545454545455;-10.62043972994076;73158.99303071258;0.9164048643008539;31594.363330964203;32123.666678004513;32361.108849445736;30532.198069789207;32776.41489606352;31738.189260624105;31121.027516421673;32769.161065106724;32630.266276698487;32487.629205128036;30962.43182045654;32761.12701028828;[828.1421190357978, -2354.4516780045124, -3194.6188494457347, -2343.198069789207, -5170.152646063521, -4731.981780624104, -1528.1468964216729, -700.4466051067247, -3646.3789766984883, -1952.180865128037, -5243.431820456539, -6816.527010288282];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2396.280056808917;0.06512425753028814;36.36363636363637;-0.8515770381241303;66099.71340031954;1.334863891607646;34154.390193353815;31190.083084705562;30929.805109959674;30769.11788127212;30208.950412957405;32840.39852378023;31449.609936495344;31067.1568560409;32383.909049695376;32090.984396244152;30273.193794462983;32069.79588414178;[-1991.8901933538145, 110.41691529443779, 3045.694890040326, -2257.201881272118, -789.9504129574052, -2542.998523780232, 1243.4460635046562, 2600.743143959102, -634.1430496953762, 1038.1156037558467, 2301.1258655370184, -5327.191884141779];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
