train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13687.658299242556;0.08643444346790391;63.63636363636363;6.651548633744875;216038.37561286622;1.1158401689165631;123264.15364722903;128020.55566544877;127481.76553287375;129888.90106253757;139040.23717079373;137819.9585644311;135829.9793502768;140119.28286936518;134184.05275469634;135954.89979694455;129099.29938363035;117628.76422588642;[10865.571352770974, -13344.341665448766, 12237.385467126267, 14441.97693746243, 13114.71682920627, 23891.82343556892, 14309.192649723205, 16869.09913063483, 16125.08024530366, 9312.231203055446, -3198.7763836303493, -2159.8432258864195];0.8624131623316029;0.9925796702315729;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7534.363549885623;0.04496718456819427;63.63636363636363;1.0059306366347938;118782.87119845422;inf;122629.82586323222;124320.9089548518;123879.10656223042;126412.82820126021;133687.4042628772;134889.0268729471;132359.33336960417;136310.4479570194;132163.84338785984;132017.08314925065;126884.50549386068;115273.1116702306;[3151.4981367677683, -12883.2169548518, -1355.1015622304112, 644.6857987397816, 5913.165737122821, 13419.676127052895, 13290.608630395844, 2918.235042980581, 1367.0986121401656, 2124.4588507493318, -8997.095493860674, -3936.857670230602];0.8897803748606239;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6579.617091967299;0.04559863721655324;72.72727272727273;2.6541005469916192;77832.0273118122;1.530451429878561;111081.61918528503;124707.20000258418;117715.5385346208;119283.83976709183;132412.43813733928;133966.6237165191;127418.67634129288;131482.84001615574;127730.93045264194;128853.74463054936;120162.41761662078;110967.85958778282;[9899.707814714973, -5703.347002584182, 4593.178465379198, 7859.648232908163, 4807.6688626607065, 8051.184283480892, 10494.151658707124, 3569.810983844276, 3264.775547358062, 2487.636369450629, -8856.50961662078, 41.44741221718141];0.9382461440243587;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13082.802149944999;0.09556146747047206;72.72727272727273;2.227272390022976;155043.01812095198;1.0658562074645552;110204.21439419412;114737.57065352767;114012.02796242891;114875.50196790836;121554.89807916638;124910.99636689041;121096.1877923299;124875.47668675054;122893.24659881883;122327.90719393142;113879.20937223191;106240.2314036394;[-9294.410394194114, -21273.697653527663, -16220.340962428905, 4914.159032091629, 10920.69992083362, 11425.5516331096, 19226.294207670086, 21477.70631324945, 10447.610401181155, 2133.068806068579, 3198.83262776809, -4798.916403639392];0.5901406194351739;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9793.999758362474;0.06726875248382136;72.72727272727273;-3.730390226147614;115947.70252845513;0.4812901737593859;119372.71660885723;117746.62369908502;112664.34504780959;116877.2201652139;124164.56770230134;124568.17854444118;121629.16398376648;123908.53151066559;122121.91000996972;123551.63158056684;115889.47969805563;108324.44899749762;[-17609.157608857233, -24983.189699085022, -964.3820478095877, -5202.730165213899, 4472.234297698655, 4964.766455558827, -1466.2839837664797, 5056.441489334407, 2402.1359900302778, -5402.993580566836, -6894.123698055628, -5828.346997497618];0.6740512223591477;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9749.567500319583;0.06302539237705727;63.63636363636363;5.856836476069337;153782.94095735843;0.6244128538966348;102947.31436465068;106276.86145557727;105771.92559357543;107384.11768168546;114805.8683746831;113522.94635702527;114517.37967294587;118206.1391716308;114535.56566832727;116851.64384017611;108858.87945584524;101047.92052026873;[11177.180635349316, 1315.7525444227358, -4268.803593575431, 10811.981318314545, 13587.239625316899, 17661.626642974734, 5038.81732705413, 14754.606828369215, 11643.85433167273, 1483.5801598238904, -1150.4264558452414, 358.50747973127];0.36519116814411623;0.9801454950922384;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8371.704599166991;0.07138852525576711;63.63636363636363;5.878529742799714;132080.07238292802;0.40062285777787154;96549.24675288411;98070.37257782815;99423.10046605875;101879.63662627261;107636.43933211404;107461.71173405096;107240.79850898508;110299.00998811633;106677.02023391295;110097.7708596619;103091.68442079933;94981.18601747698;[12330.319647115888, 2435.2851221718447, 8422.304933941254, 8668.902873727391, 2842.7564678859635, 9939.101065949042, 7181.103691014912, 8460.61241188366, 11957.462366087057, 6627.130740338092, 7121.45757920068, -8327.10201747698];0.31083556858024886;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10294.027766245936;0.09588310223729606;63.63636363636363;-9.436360838351396;162517.8043610995;0.3619555675559655;109751.02849190144;109174.26371890132;107976.7967596846;111754.75556318313;117334.6475873861;116991.2028407905;116144.12194893954;118849.16575708769;114790.46847146415;116340.32871465215;109873.9909006205;102136.38124400475;[-7122.263491901438, -5520.248718901319, -11899.000759684597, -12647.776563183128, -11716.281587386111, -14399.431840790508, -9574.338948939549, -12772.600757087683, -5395.395471464144, -3843.851714652148, -8354.623700620505, -13256.86328400475];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5723.5267287226425;0.03849634076383804;63.63636363636363;2.477642698887925;90218.1875118557;0.24952828618751077;104821.02741868857;107415.18811779002;106737.5163964515;105896.32457276765;112310.0760759917;113731.11017824103;113359.00761529013;113463.61794927793;112351.57725758929;114821.16533822964;105742.72737875949;98344.1494466441;[-1777.6612186885613, -1229.0831177900254, 2493.1296035484993, 9654.005427232347, 9429.749524008294, 1988.7744217589789, 7006.866084709865, 10956.717050722073, -832.0588575892907, 1827.6720617703686, -4426.9073787594825, -1835.0534466441022];1.844248560242298;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8679.794970013741;0.060823905409184316;90.9090909090909;5.129622180660107;34396.67529922673;0.3146362657046804;99894.93497634439;98981.98105279074;99531.12030089191;100225.51563957648;104444.07989573083;106104.34283916296;104929.42190126331;106543.90912190589;105293.03230425775;107176.96835090544;99886.21206516602;93384.53914585806;[-1531.0129763443838, -1106.3220527907397, 1231.381699108082, -1228.464639576472, 5411.358104269166, 12148.975160837042, 12317.078098736689, 18373.82187809411, 8578.552695742255, 8183.232649094556, 8408.082834833971, -4475.696145858063];1.4740041281002594;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
