train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1378.8600044450607;0.09308688415368294;63.63636363636363;-4.111070673036398;21768.458958055096;1.346795226699727;12968.091324508994;12382.700734980335;12466.38046423743;13541.479749415597;15124.191121909951;14961.069194122056;15711.312064399133;16478.12904250685;14050.032139395153;13915.027481074414;14322.514915302763;12235.525120691484;[1609.1086754910066, -722.5007349803345, 1739.7195357625696, -467.4797494155973, -1238.8911219099518, 633.0308058779447, -2131.3120643991333, -1566.629042506851, 103.46786060484737, -1091.9274810744137, -2049.1149153027636, -1457.5251206914836];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1164.579688701865;0.07168690812584191;81.81818181818181;4.905586479301083;9205.401732787694;inf;12260.50712808496;11955.641351014596;12039.308978355455;12655.531846665996;14049.717541355993;14222.0966824907;14878.730525717667;15539.853268196212;13530.693602381292;13151.162526664533;13742.814212497153;11387.744707923572;[952.5928719150397, 165.35864898540422, 1522.5910216445445, 1398.6681533340052, 662.182458644007, 1618.8033175093005, 1165.7694742823332, 110.1467318037885, 1502.8063976187077, 862.8374733354667, -1899.114212497152, 160.95529207642903];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;595.9547718934396;0.0391524790856327;72.72727272727273;1.091536985146932;7048.456427154875;0.692272981738045;11747.989751179657;11644.678005701207;11918.23578881113;12372.571622868434;14598.532471946326;14331.641970693725;14826.6644647839;15671.978378304495;13429.9582198471;13143.180427633766;13498.836886147994;11636.700797317086;[180.21024882034362, 282.2219942987922, 822.8642111888712, 711.8283771315655, -239.53247194632604, 700.3580293062751, 241.33553521609974, -655.5783783044953, 708.331780152901, -247.38042763376689, -1112.336886147994, 360.3992026829146];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;852.9877007125219;0.057861906442214985;90.9090909090909;0.6207591099068344;3379.3675915582417;0.9087882250363817;12440.192834824464;11623.739266829496;11853.112240462373;12721.812542159345;13731.163468523839;14128.220595812681;14625.058053214809;15334.00047431294;13682.100537357193;12798.132632189605;13558.13290917782;11260.829639646236;[-370.59283482446335, 223.1607331705036, 340.4877595376274, -414.0125421593457, 696.8365314761613, 597.7794041873185, 1035.9419467851912, 622.7995256870599, 448.6994626428059, 928.6673678103944, -1625.5329091778203, -1498.8296396462356];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1045.5873938170237;0.057323311163854966;54.54545454545455;3.621521362180119;20606.74619686677;0.7351615357675078;11378.940566116607;10742.763058534523;11073.90502660548;12047.266401051387;13557.690791564244;13914.996229545546;14450.227954643782;14957.581836526286;12934.858202077288;12597.740482357234;13103.216890514383;11176.086938182565;[-561.2405661166067, 1426.6369414654764, 2492.6949733945203, 649.9335989486135, 1755.3092084357559, 566.8037704544531, -257.6279546437818, -85.08183652628577, -70.3582020772883, 246.85951764276615, -721.1168905143822, 266.3130618174346];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1107.5799700917476;0.07632566005726475;72.72727272727273;0.9896035915403913;13117.403097759783;0.7497017401890114;11014.883582147817;10326.656892842611;11003.77134361108;12305.952742388326;13591.777838290202;13598.698418179896;14329.321805653546;15056.041938746006;13001.10998306393;12529.335964427788;13373.269738698946;10853.943155263707;[1066.3254178521838, 1244.1401071573891, 1981.99065638892, -497.09274238832586, 736.8221617097988, 993.1015818201031, -793.9388056535463, -352.8769387460052, 408.73601693606906, -635.9099644277885, -2191.2697386989457, -450.943155263707];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1290.029370138563;0.09164575143822241;90.9090909090909;-1.7149156656655924;5129.727660540892;0.8177248353125729;10395.560273699184;10270.684692751694;11249.707852894884;12440.367224414276;13734.505475952763;13970.73486637883;14845.921829830273;15589.169585617394;13318.485910479267;13017.944794028881;13840.280475337287;11625.253094087038;[1485.3717563008158, 1001.4206672483051, 1522.381177105115, 1007.4927255857237, -38.30190595276326, 199.96870362116897, -447.1037198302729, -1040.9245556173937, -708.8426904792668, -1104.8845740288816, -2659.5344753372883, -1818.5210940870384];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1682.7462007343995;0.11633688903461088;45.45454545454545;-2.904338880818023;39832.0882569827;1.129792755767615;11804.270600834865;11708.542511266505;11685.266871902855;12418.38404209185;14116.54070213798;14077.66865082274;14850.521818977095;15687.937470865032;13628.841425159117;13456.286274627279;14230.86461860378;11810.678263397407;[1116.229399165135, 1560.9244887334953, 1822.9331280971455, 1054.0659579081512, -160.64070213798004, 645.9313491772609, -1536.6218189770952, -1538.8374708650317, -483.3414251591166, -1357.4862746272793, -3995.0465086037802, -1629.1037733974063];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1116.0111381198346;0.055584429187064764;54.54545454545455;-0.9248671375189741;21993.727691415766;1.0594789284718862;11374.690481403002;11557.758478183416;12126.410942846449;12668.828109399752;14394.426281992191;14922.370138390983;15455.226374483136;15926.353351386486;14239.202111938672;13561.276959366827;14623.610963231296;12334.171252935084;[1082.190738596997, 155.24152181658428, -414.41094284644896, 1208.171890600248, -239.0910619921906, 137.95049160901726, 219.51077551686467, 144.89693861351407, -556.485551938671, 429.72375063317304, -3375.934963231297, -287.17125293508434];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1600.7411971655276;0.10443275835190885;72.72727272727273;2.68336188577901;18977.472787357583;1.3544039202400764;11948.740771934454;11617.768555861952;11899.74624329505;12934.908480227685;14368.55533063869;14085.45843842002;14590.802257446863;15169.246175716888;13777.51215638732;13103.64624749761;14756.401530901305;11862.373141430524;[-1486.7407719344537, 258.23244413804787, 1015.2537567049494, 938.1715197723152, 1471.44466936131, 730.5415615799793, 2111.697742553137, 1694.7538242831124, -155.51215638731992, 2389.5097525023903, -2742.041280901305, -1810.373141430524];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
