train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28132.21053319602;0.08264350387644785;72.72727272727273;8.154583971745206;333233.2835381589;0.9215490648094857;266737.75417770824;268342.93466862803;268134.9404003174;268064.2968922207;280955.3281131464;282176.8661073109;280398.72819112224;283841.2924675874;272358.963620777;270265.5673534609;262753.2714019997;246577.23834811596;[33838.445822291775, 1946.3843313719844, 40639.31959968258, 21099.18410777935, 19961.210886853572, 33682.63589268905, 17836.736808877788, 28187.2895324126, 43808.45137922297, 37014.05564653914, 16710.241598000284, -6115.657348115958];-1.0904305523712439;0.7188729639162692;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19227.049456226745;0.06230202800498116;72.72727272727273;-4.691109631115821;227580.0702996573;inf;281799.7980062574;277897.1222685509;276581.6059951415;273252.0217655074;285022.3538482968;290024.4874272807;287710.50826253224;296096.1459305348;283107.39172037086;281922.60338119324;272566.79776889854;257499.08451723435;[268.45299374259776, -11147.41326855094, -12626.546995141485, -23662.649765507405, -2079.7988482968067, 21170.59757271933, -5033.705262532225, -22205.187930534827, -28810.402720370854, -11632.12638119323, -36025.71176889853, -18929.862517234345];-0.9332526337239954;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17299.65048394832;0.05269017422930569;81.81818181818181;4.74481530432104;136594.5406729416;1.0163394426466266;266609.3277931735;265990.6448929348;265091.6334710963;264714.65494340245;278270.97065317456;279394.66139616567;272960.112893446;275476.0540296261;266238.96302784304;261266.5991543826;256702.5949560596;240268.78510167147;[30577.422206826508, 17049.67410706519, 19937.6125289037, 8484.861056597554, 23933.55534682545, 17458.17760383431, 14994.997106553987, 24486.890970373934, 6764.3749721569475, 3698.1588456173777, -11236.820956059586, 2898.859898328519];-0.6309653984026933;0.8638304976043888;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22992.858391891456;0.0727362767015113;54.54545454545455;-1.5065952311893906;453280.1420002844;0.749302668599173;262878.55847914243;264017.1044786795;262631.90408648644;259041.51234956438;269890.5881377753;273437.5696066167;272700.61654199933;277583.93133236334;267742.0428935766;266196.4547790873;254760.5987775847;239949.00354100496;[-14363.794479142438, -51005.43847867948, -39216.68108648644, -17418.199349564384, -1482.807137775293, 6289.632393383305, 14360.38845800067, 31769.977667636645, 6005.615106423385, 15808.442220912722, 9731.135222415294, -7540.800541004952];-0.8696967173451876;0.7977878859609391;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11705.692150638693;0.041137298120943085;81.81818181818181;-0.5450163826975032;92367.2622398033;0.8319515871609489;265172.71159476036;260175.0994163601;258930.55151527826;258449.79749930438;267769.84936960187;270309.12357098056;268987.6369637343;272626.37030622235;263575.8458982002;267540.97763429885;264052.8463285637;245851.1464026463;[-15248.366594760359, 11000.75158363991, 4919.823484721739, -16252.896499304363, 6451.536630398128, 12329.494429019454, -4307.0759637343, 16947.260693777644, 3948.406101799803, -10416.361634298839, -16950.239328563708, -9570.151402646297];-0.5732092623733687;0.8769214585706335;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20827.31930990059;0.06497232087366421;54.54545454545455;1.5313982609573138;410518.76799129136;0.8364855436447614;247748.83407107304;250734.5706915836;252260.41909394538;248858.2679084676;262123.8169861163;266786.6432614279;266122.40022329346;266790.87427827093;258498.3007624441;259036.0048162664;248626.64968391278;234215.39286298578;[17492.831928926986, 12941.985308416391, -51837.48809394537, 31292.6240915324, 8845.373013883713, 20427.444738572114, -5290.7702232934535, 15894.742721729097, 13592.668237555888, -8518.189816266386, -5331.163683912775, -1892.457862985786];-0.7599647148401933;0.8306002751812269;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14262.298178172914;0.04726852752181865;72.72727272727273;3.220392323600776;168722.19355598307;0.8143779948468328;238858.9833398844;243382.62134286633;245717.75580111812;241644.60587863985;251418.87907744542;254163.33215300896;256006.061999732;260256.89885475393;252428.12643010935;255202.76810602378;242698.56761277403;230336.87536524897;[30431.185960115603, 5850.315957133658, 13295.607498881873, 10460.921721360151, 8956.897122554568, 20621.752046991023, 6936.725100268028, 15005.358445246064, 11222.422369890643, -9597.879306023795, -227.75561277402448, -14056.846365248959];-0.7974480002639085;0.8198705490724822;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20971.20997562695;0.07911762651743338;63.63636363636363;-5.704546015956328;330930.6169091007;0.9578909762140575;246199.67044539982;246869.03118919922;257892.8873560056;264590.3659095543;270762.69243198883;272999.27269448753;276011.86393424764;274561.41015427624;260755.84746583912;266037.91149209987;261105.5797771734;245121.69236954022;[13882.124554600188, 16004.614810800791, -5700.159356005606, -25413.139909554302, -24725.819431988843, -7738.042694487551, -29286.032934247633, -14064.817154276243, -13449.171465839114, -16258.82449209987, -30329.298677173414, -32534.42786954023];-0.5181660180793057;0.8884225040657727;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30285.281395211452;0.10667680124232193;36.36363636363637;-10.184354846586425;835923.5321188115;2.622446297840694;284325.89349124156;284994.2218141331;295187.3276990097;287948.5990608016;294911.6534104466;302636.8355370193;301234.80967384257;297553.38638517243;292006.5694750493;295236.29182463797;278181.2126711121;266850.54508592846;[-10062.71809124155, -10734.373814133112, -31467.938699009654, -22849.38006080163, -11839.397210446594, -21762.645637019305, -22938.288873842568, -17146.02748517244, -32756.094575049327, -38302.16722463796, -58437.16667111209, -43459.32808592846];0.036815794994007264;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20033.69940036551;0.06166594858025967;81.81818181818181;-0.3501596371007874;158259.90641513217;0.7266568534555525;288970.77229029563;285562.0312988253;286419.14286638296;280245.9533763974;288632.94138630177;290158.0783546684;290515.8373611683;291111.39114825084;287899.6462276103;287543.06335364666;276692.02561866114;266030.6381473634;[-19185.356290295604, 24536.85870117473, 15107.885133617034, -14637.787376397348, 1844.9346136982203, 9370.437645331607, 17999.962638831697, 26207.95385174913, -10750.558227610309, -10742.310353646637, -6674.277518661111, -45010.653147363395];0.2983554251481887;0.9772689083664278;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
