train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28409.122575442092;0.12350982640938946;81.81818181818181;9.107696091674203;225184.16486258493;0.9988273818699053;223540.13654826133;160955.36019322494;182841.29673131063;175909.8256710423;157090.14168632284;201209.7835352757;188290.4026831346;159980.20386360522;193714.52995882032;180041.44778079318;159395.77817172726;202360.90127302604;[-12347.472548261343, 29582.264806775056, 29009.233268689364, 22575.939328957727, 37815.36231367715, 310.2494647243002, 10707.972316865402, 32574.40513639478, 7014.310041179677, 48297.77721920682, 40096.27982827273, -26659.368273026048];-1.7618227780012778;0.3995734749123765;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42307.40730586111;0.166335504128282;45.45454545454545;16.988488382826596;1002304.4858691703;inf;147455.25808916576;160909.06833076864;158838.14535320117;138238.06504447391;148052.48231948016;172384.1925009373;146947.00191767246;139470.65055363352;163286.21742066744;149175.47737754544;140983.06303183353;162113.88224282983;[7752.261910834233, -10485.018330768653, -2790.8343532011786, 159.38195552607067, 34523.86368051983, 16777.529499062715, 45231.754082327534, 65101.19144636649, 31080.807579332555, 85066.00862245457, 60165.37096816648, 41491.921757170174];-2.2242619033886655;0.19755790915819765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19754.268261315232;0.11200047389541294;36.36363636363637;-0.9152552654519787;545296.9715093925;0.5274758023046975;146434.66104169466;146500.99642795572;177953.48265958796;148722.39621320003;141389.66327425785;175482.43138879768;150040.67505743756;127743.86526352185;160351.86305608545;161497.0396653222;141238.45440262233;168425.27727335403;[9668.877958305326, -16327.96442795571, -32772.34165958795, -3117.986213200027, 20233.18272574214, -21803.584388797666, 6061.410942562448, 35906.78273647814, -19096.15105608545, 18033.766334677814, 4344.432597377658, -17870.814273354044];-1.7813672933399591;0.3897507612150203;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32938.127432122325;0.19851456604405246;45.45454545454545;-13.74498621247894;780797.5309914122;0.8342544656814271;175945.81741042156;182035.46797135047;167459.57758899115;168284.11810406003;171540.78379751326;178940.09121371442;166618.41174770793;171381.97001919514;173928.51295534242;169133.50062770708;165832.45142796726;180799.04288641224;[-34367.244410421554, -73358.48797135048, -49291.077588991146, -33255.57610406005, -16788.417797513248, -23513.95521371442, -3528.6777477079304, 3059.3779808048566, -12356.664955342421, 20216.47337229291, 10213.584572032734, -37398.46588641225];-2.211900007449675;0.20195482531585113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14388.256616820972;0.06384848844931904;54.54545454545455;4.337770982032431;283594.4096642793;0.54997451179359;149877.35575965032;172802.94991978206;179702.62307661623;162195.8189788483;155112.07754983884;174104.2161874919;162611.34369256484;163352.86715322154;169312.86029664092;167296.86263444423;152954.62238605713;170592.06820763968;[13514.12124034969, -4714.728919782065, -12083.619076616247, -3789.2189788483083, 13918.848450161167, -2470.1281874919077, 2114.3683074351575, 17649.483846778458, 4954.250703359081, 31385.49136555576, 23715.99761394286, 5583.730792360322];-1.7506500749309208;0.4052228891306224;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48151.442350088;0.28641475914506875;54.54545454545455;-25.88159139758191;953713.1725561222;1.150391824596473;183149.64914158735;213366.96945210104;228854.4825491894;202306.53191771885;190711.5861932838;223555.40963137973;198315.64525003982;199064.5714248189;212438.0111982455;204712.27904546773;189081.83359247062;219868.8232675991;[18447.649858412653, -29987.543452101032, -58954.6715491894, -42455.382917718845, -38971.38219328379, -67700.69963137974, -54150.704250039824, -47883.72342481889, -63410.431198245526, -29211.67404546772, -26131.133592470607, -66488.43126759911];-1.9871496688818917;0.2922357893000827;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32058.939708652462;0.1257305590670136;36.36363636363637;-11.415321326040843;885144.2718704798;0.757711654953458;223687.0763940399;236772.7513677201;228407.29895050087;219960.69996696524;214626.3491696358;242856.61494180255;210612.58134141975;229404.66884725622;241074.94877657178;220410.86776377592;203635.2381343401;244901.72414635375;[5220.804605960089, -28213.9693677201, -13496.47495050088, -10932.333966965234, -8742.747169635782, -39306.18094180254, -8860.870341419737, -29469.972847256227, -53179.41777657179, -2198.5067637759203, -14275.496134340094, -74855.00814635376];-1.4674502979024804;0.549547400055516;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16969.188549474064;0.06491260458374472;36.36363636363637;-0.7548034188302555;468070.7517873544;0.3650099372014896;228675.20574865202;222772.0278905824;234860.01090430055;225913.88026740757;212221.97737005676;232496.4671367643;219954.28928211593;227336.3167786281;227434.22537381182;220652.69941083188;217437.59777503228;235061.08049339976;[14263.368251347973, 11702.446109417593, -18601.16590430055, -18901.922267407557, 5208.959629943245, -20759.391136764287, -3545.8942821159435, -7766.437778628111, -9985.208373811824, 36410.47858916814, 10364.649224967725, -18652.977493399754];-1.3722081913010051;0.5955249814368844;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20316.079972008723;0.07924829363917528;72.72727272727273;-5.553739672175205;240619.5657862064;0.4266781249064758;251368.17661030797;232515.0166123209;234093.54950136616;239524.57345558496;226673.99815114145;249872.04634372392;232573.348867945;236704.86880089535;235792.89261869094;236172.88488677633;228705.43538653222;254378.85770255167;[-25766.415610307973, -8396.379612320918, -18437.87250136616, -21401.85445558495, -2031.5231511414459, -29579.35534372393, -14088.712867944996, -4460.872800895333, -20472.041618690942, 32763.896113223687, -12610.74138653223, -25912.364702551684];-1.2275303153537636;0.6616421849760357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26089.13674883148;0.0895960038860399;45.45454545454545;6.210348637176792;617210.3262879353;0.40383441605138237;252615.07810517098;219053.1383890141;213745.80093834814;218644.3490604383;214975.965481654;227878.2668980881;229432.41962915927;220169.51698307172;215124.13101120124;220861.5567850137;218966.46425282213;227702.0464905348;[-24468.463105170988, 14686.46161098592, 22303.769061651867, -2657.439060438308, 13108.509518345993, 9258.4451019119, 13112.405370840745, 35996.94101692829, 18471.600988798746, 54106.33021498629, 39840.97174717786, -16356.464490534796];-1.1003172683338434;0.7149453656341322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24634.793449465906;0.09486398760122249;54.54545454545455;8.104158981135559;485885.5469691165;0.5321330054698103;224686.31047861217;192927.679668196;203463.84437147385;214483.1208198136;198934.32264341717;204665.94441882224;213425.47645856964;203530.61285296662;202635.93755902478;209052.36160818106;201579.50256979212;206570.21304224557;[-13266.707478612167, 14788.889331803977, 13369.923628526158, -8563.273819813592, 17940.19935658283, 23350.658581177762, 4126.023541430361, 30635.463147033384, 29112.584440975217, 40412.218391818926, 41123.855430207885, 25321.02195775442];-1.6951735891992348;0.4336008889118448;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20267.878977926455;0.0666138816350504;45.45454545454545;6.615211919135609;479290.6863335157;0.5846711800518709;212106.1788516373;187855.59701467367;182626.53000208674;194760.36896779752;190415.8644224513;193140.83445376935;194284.85539371258;191654.96001110523;191279.0168344287;193489.02289473836;188568.41121932838;193725.8417159018;[-2435.846851637296, 8010.204985326331, 14058.789997913264, -1518.2009677975147, 8186.09057754869, 20534.900546230638, 7417.678606287431, 31453.56898889478, 10988.928165571298, 52401.600105261634, 16065.535780671606, -1250.1687159017893];-1.792454279203246;0.3842143174906267;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37390.36537023902;0.17587992237832653;63.63636363636363;17.772913461006766;591595.9223233263;1.8717666291200503;188778.9491497821;162307.34380598445;146093.47194409656;157980.25833750068;153980.55679897603;157762.88529529655;155854.510603658;162957.25586774942;161288.0368247356;151254.4458096326;148138.75186629768;167609.27176574714;[3522.071850217908, 39140.00719401555, 38145.53005590345, 24111.17566249933, 34304.687201023975, 39088.078704703454, 33482.636396341986, 30245.52013225059, 28029.447175264388, 69431.8641903674, 44022.965133702324, 30177.38623425286];-2.1391059118261175;0.2290833121410047;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
