train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5901.326070369722;0.08689404224921222;27.272727272727273;-6.9346565186312725;186068.35535864456;0.7756497361963894;52674.96168029816;53570.009158853354;61679.13010277385;53381.40316180334;53899.96403559658;55578.475984355566;54073.603646025505;55058.90216240959;57287.643531896276;50301.69164142509;53235.819677324725;59189.78448326105;[-3683.816680298165, -4711.739158853357, -8865.926102773854, 2076.1918381966607, -167.1090355965789, 813.7750156444308, -1593.4456460255024, -2741.459162409592, -7837.524531896277, 1231.56735857491, -2510.2366773247268, -14806.482483261047];-2.770457827899664;0.06261913750995964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6954.456959236153;0.11030270698088523;54.54545454545455;4.027936601935815;137214.7057269302;inf;50220.260187391286;51143.13781011403;56238.19605524668;46911.352133566535;48886.064442667615;56658.17306901992;52086.13251399857;52493.05628059076;52313.10101707688;47833.0014502743;54426.67202570198;51767.42769500286;[-3324.965187391288, -2360.30281011403, -7648.517055246681, 2911.921866433462, 6546.793557332385, 5427.149930980078, 7132.0634860014325, 7283.389719409242, 4768.439982923119, 14311.969549725698, -9621.085025701977, 635.4583049971407];-2.714780063163972;0.07151540699373463;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7551.106048857537;0.12227331798217744;45.45454545454545;-0.09551020233450984;178751.31528908125;1.5701411233744251;43341.98320992252;44619.350712719715;65852.79679951342;49942.19648728321;46339.26909781033;66270.09061569415;54018.81736806115;45540.28749800251;48424.40634007155;52104.36462222563;53518.07422479813;54972.75313264669;[1719.632790077485, 6177.203287280281, -12818.080799513424, 5368.996512716789, 10104.455902189671, -11376.73661569415, -277.8453680611492, 9845.17050199749, 1298.6816599284502, 3687.9643777743695, -8495.181224798136, -5830.577132646693];-2.782065572106934;0.060881591653713846;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11620.418671041647;0.22874357746484178;45.45454545454545;-8.105681332649386;275617.6040130403;2.0778348354675127;54817.19787580468;57799.970434259696;53647.42097929268;53709.000192026055;54903.56943640923;56506.898581298;53604.55222316625;56626.399252096024;53055.06730750104;51322.92658974039;51971.890271861215;57213.15173632307;[-9902.631875804684, -24549.332434259697, -12619.679979292676, -5308.562192026053, 5626.809563590774, 2972.5304187019938, 5267.438776833755, 5206.839747903978, 4750.8366924989605, 10564.40841025961, -12561.300271861219, -18572.105736323065];-2.1752667526473743;0.21534433253202245;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3872.811761857766;0.057922211359510416;63.63636363636363;2.199365580415051;61079.016597088594;0.6537170986253743;53277.92800605212;53140.67131379665;53599.74987128996;52750.9843735937;51088.556934058324;52609.99556936813;52505.75595671466;55969.2604393633;51463.16617583699;48930.98376897351;51779.214378894874;53393.80118821763;[2745.0519939478836, 814.5746862033484, 2342.4571287100407, -4294.566373593705, 1615.304065941673, 7255.250430631866, 2013.5840432853365, 40.593560636698385, 1926.0618241630145, 6948.758231026492, -1329.942378894877, -5898.056188217626];-2.0053633898143146;0.2842264025616884;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4493.790172850542;0.07228117209452184;63.63636363636363;-4.153580493533996;70900.63229594678;0.7106576117891905;54579.00313693463;53311.37665258162;58623.5686837288;52557.55844961353;51929.91840379487;55187.46899297169;54211.04957498854;56970.61017000806;54191.01801391869;49731.063199178;54701.35598779175;54598.565262143326;[344.7418630653701, -1406.6516525816187, -7977.646683728803, -1452.834449613525, -1413.6664037948722, 1319.4780070283086, -3871.4285749885385, -5001.775170008063, -5967.593013918689, 7785.658800821999, -4027.830987791749, -4275.681262143327];-1.8967741435665288;0.3335801738995539;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4861.075298756262;0.07685243637903107;63.63636363636363;0.4906002891060893;76705.06279621575;0.7793044086896084;51281.06111615198;52928.63395241577;56612.1031578447;51610.38900656559;50653.88702264107;56007.81960908202;52464.96332597093;53758.52276699767;54722.25595087139;51263.991142657076;51204.53974317419;55554.497769744994;[2851.538883848021, -2493.128952415769, 1913.4128421553032, 5990.442993434415, 4737.313977358928, 2872.015390917979, 454.602674029069, -452.9967669976686, -3038.3969508713926, 6541.594857342927, -5392.846743174188, -10837.781769744994];-1.7076333352905464;0.4271839065288216;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3894.4792810586946;0.06158096080643591;36.36363636363637;1.5139719677841097;107419.29878040835;0.7567957449740116;51589.69992153213;50757.13319981144;55864.71541063192;51396.62663602462;49270.93936755168;53711.56014257127;51105.037026552774;52552.62019138657;52259.980611921215;48450.38555613532;51091.93843677483;53877.61387545389;[437.75907846787595, 2003.3158001885604, -3195.585410631924, 1063.5203639753745, 5409.630632448323, 983.7938574287327, 3906.1769734472255, 2394.622808613429, 765.1953880787842, 7017.189443864678, -4516.151436774831, -6708.903875453892];-1.48755167177114;0.5396601155167916;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4090.4906464811193;0.06965945840364798;45.45454545454545;-3.2655028758169995;96737.81433828693;0.8799553975784815;55720.85286941818;52083.55054075739;54512.252365328;52256.17276435773;50856.18146622593;57013.81849150314;52516.67873649843;53983.58704015088;52683.17808021747;49197.12022804491;52069.71688399002;56591.50169633632;[-5820.692869418177, -707.9055407573906, -4666.335365327999, -1644.8297643577316, 1929.8335337740718, -1874.3704915031412, 2424.928263501577, 1231.024959849121, -4330.969080217466, 5470.092771955096, -4739.757883990016, -7493.05569633632];-1.3801404447031056;0.5917591433633951;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5051.640091343897;0.07524664060866211;63.63636363636363;3.8810091723565656;79708.48388443876;0.9754048261668953;52845.44986947335;49033.61735975177;50681.23630834129;49899.086809784945;50018.19848893251;50812.056546606145;51041.33005490058;51070.31919811388;49331.62097825001;47073.36369327336;50154.85772334549;52129.0738354396;[-2366.6108694733484, 1926.4126402482289, 1762.7876916587047, -1163.1818097849464, 2408.902511067492, 4042.768453393852, 6039.25694509942, 7086.283801886122, 1946.9750217499895, 10622.506306726646, 265.95127665450855, -8180.621835439604];-1.2400807620069225;0.6561208282963866;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
