train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4195.233969973313;0.07863614900712458;54.54545454545455;4.95683783362883;82716.65174016585;0.9728619903388789;41386.85306111701;39034.26564831877;41950.29063912382;38178.20698365482;37560.870237160685;43439.75279000407;38298.795953189976;37806.4702928829;41909.21976979579;39480.95691151409;36752.87347887206;43343.96711285196;[1814.1469388829864, -719.2656483187675, -392.78863912382076, 4340.7940163451785, 3561.129762839315, -1156.7527900040732, 2914.2050468100206, 5072.029707117101, -198.21976979578903, 6506.043088485909, 8425.126521127939, -5177.467112851962];-1.5501747838609834;0.5085608881278286;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5966.664681021024;0.1088503123491769;36.36363636363637;7.4418812111024915;164697.78563706198;inf;36764.16232071004;38125.337481246;37836.68479006958;34773.63471264592;36490.21093692045;40471.073733228695;34209.67430178989;35157.06971490984;39092.80386000014;35375.09401480545;35982.10870158402;39056.72847233351;[-2425.679320710042, -3530.8374812460024, -1862.1847900695793, -1960.1347126459223, 1141.7890630795519, 2433.9262667713047, 9474.325698210108, 7794.7822850901575, 2024.6961399998618, 13253.90598519455, 7874.238298415985, 1426.2715276664894];-1.6719920391296195;0.44559770581960195;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4103.910102924748;0.08696230792595898;36.36363636363637;4.024508352451594;113241.62690131718;0.8816374274624316;34102.26417057039;35896.207781909485;39599.26904416183;35922.97547226698;30728.416039817763;38044.30627044921;34851.12693007932;32703.501260387322;35469.66691479626;37828.41368510796;34298.78148949235;35567.49346332331;[-966.5971705703923, -4179.207781909485, -5306.919044161834, -103.47547226698225, 7905.583960182237, 549.1937295507887, 4206.873069920679, 6917.808739612676, 1898.8330852037398, 4460.08631489204, 1812.7185105076496, 627.0065366766867];-1.74181879252206;0.4097050846358198;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5389.516308612255;0.14575752481721546;63.63636363636363;-5.758648868640768;85205.32705786718;0.9688180255116217;37898.55765402401;37558.27342101573;36398.77737306295;36653.20634896749;36273.13878697275;38261.44820098155;35937.05762623616;36322.06853601978;36729.37458330844;37209.134390848005;35941.35122906494;38101.67939428289;[-6305.557654024007, -8100.343421015728, -7953.777373062949, -6428.706348967491, -2198.6387869727478, -3681.4482009815474, 619.9423737638426, 5578.631463980215, 3197.1254166915605, 5934.606609151997, 1584.6487709350622, -6383.679394282888];-1.4427921202400948;0.5615979445263133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2939.1954071821638;0.06338315671380355;63.63636363636363;6.208461170785117;46361.99159649342;0.6399003840946167;33663.41894567775;34851.801003899396;36067.5100015055;34445.160995921135;33012.041140997186;36283.19905842988;34354.15752766825;34273.2469042357;34816.43866120804;34830.22695013855;32709.209089449934;35840.94240728337;[1249.081054322247, 1323.6889961006018, 915.0599984945002, -584.6609959211346, 4321.621859002815, 1632.3009415701235, 1780.3424723317512, 4645.753095764303, 2232.0613387919584, 4550.773049861447, 5230.290910550066, 184.05759271662828];-1.538203946100591;0.5145349178740982;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3549.606920676007;0.09068507018455459;63.63636363636363;-8.654223464456026;56032.62706995176;0.475072888006733;37930.88168118068;37173.9624086787;38140.331942157056;37983.7475260722;35987.416349205174;39107.57164588146;37380.28880945649;37149.514654134204;37801.35681345447;38242.791336356575;35538.01527523252;38380.80382494083;[320.3423188193192, -1124.991408678703, -2503.156942157053, -4107.007526072201, -2483.0163492051724, -3118.07064588146, -5334.88780945649, -2959.3546541342002, -6269.025813454471, -2817.206336356576, -392.515275232523, -5118.303824940827];-1.2626787444597543;0.6460692629338198;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2995.8385720508677;0.06172595645559086;36.36363636363637;-2.5928716740985727;82633.16567401352;0.4677370921418008;39442.33806492431;39371.68381041785;37035.9515289488;37871.1130217827;37348.20889098091;40713.25326178829;35906.5325375869;38728.4518750026;39343.91514275158;38142.34586060266;35851.723486099225;41024.389881350806;[837.1619350756882, -2450.6838104178532, 1000.5484710512028, -1535.1130217827013, 70.79110901909007, -3691.9412617882917, 499.9674624131003, -1280.6818750026068, -2435.430142751582, 2998.790139397337, 2228.9695139007745, -7887.857881350807];-0.8857614075000139;0.7926252200930353;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3861.2608731323216;0.07780368124854747;45.45454545454545;7.437145323926073;91330.55999392648;0.932849679422744;36256.777753163035;34377.748162295284;35991.96687815995;36342.62350171961;33965.87898191688;35988.67605530771;34246.71897626291;36074.34708262392;35175.678300415464;34922.196269647764;34420.821332993924;37060.93224245874;[2787.2222468369655, 1916.5008377047197, 731.0431218400554, -870.5655017196113, 2864.02101808312, 2482.323944692289, 4764.282023737083, 2041.1529173760791, 2753.821699584536, 8401.803730352236, 6816.678667006076, -554.9322424587372];-0.9207673808335443;0.7810565162552918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2600.996321383873;0.06414512499544382;36.36363636363637;-3.892382969766976;71745.38567100622;0.4372484196566638;39082.50404825612;35658.96901020609;35970.062937048926;38096.14630562088;35293.349922626505;37583.61534540543;36012.100376476614;37623.47302469687;36365.55453106392;36665.11790912863;35781.57410270977;38050.93611978869;[-3461.104048256122, 1043.5309897939078, -1244.0739370489246, -4495.646305620881, -951.5129226265053, -4432.128345405428, -877.6003764766137, -1285.9730246968684, -2826.554531063921, 3048.882090871368, 1117.4818972902285, -2201.93611978869];-0.6355834665227768;0.8627372336224168;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4418.804998016693;0.10195261184960909;45.45454545454545;7.543514896217454;104564.68534510705;1.0425182405076188;37686.50884500962;32425.5023231674;32774.360685205866;34899.905695020665;33197.22984458278;33940.1863243783;33984.61218304856;34498.526704513635;33282.70642361667;33896.57299361561;33617.53814437276;34254.67688573839;[-2556.5588450096257, 4770.210676832605, 2917.844314794136, -1764.7996950206652, 3119.2701554172236, 2190.813675621699, 3536.9478169514405, 4854.358295486367, 2335.79357638333, 8790.427006384387, 7407.96185562724, -2276.196885738387];-0.4789344707911087;0.8960621524022843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
