train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73235.33185992752;0.07052109042940763;63.63636363636363;0.575267382192919;1155394.8785430794;0.5636928166831718;903152.8070712466;774170.4218736641;912088.2731805498;829983.767366425;804151.632172466;850592.2398168185;858579.2106354964;813217.1344133501;862828.7195909976;836511.1032111191;810366.7091827235;862972.1015600531;[1615.174928753404, 90504.1401263359, 91634.5518194501, 61245.79163357499, 53403.33682753402, 28355.7871831815, -20790.477635496412, 13792.42258664989, -63395.72359099751, 31492.784788880963, -49701.39518272353, -179610.5115600531];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;145594.47360986492;0.13618052158250452;72.72727272727273;10.262048281248326;1727975.8187994387;inf;930395.2210609759;681697.4816591077;755711.6143328988;696303.6577018686;698332.9529444154;906824.7910587823;744558.0287412889;634826.5193175989;787775.0349584258;705962.5063813095;703920.34338969;854697.6777254303;[-141413.37206097587, 93308.23334089224, 77768.29766710126, 47901.661298131454, 80684.25005558459, -50298.15105878224, 91129.67225871107, 248326.2206824011, 86792.83604157425, 329426.70261869056, 145896.40861030994, 31229.33527456969];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;221197.13625225425;0.22453499215423323;45.45454545454545;22.501219441510184;5245938.961218852;2.376767484813577;575604.5832184915;590193.7608252066;683629.3155240217;594059.0032837956;539643.3715171533;637013.5095576566;626631.6317098284;504181.55173294124;597639.6550158081;615140.1200552213;551682.6301511041;635897.2435118674;[438.3957815085305, -59082.10782520659, -20707.864524021745, 114689.9757162045, 252688.60448284668, 154942.1104423434, 199201.8632901716, 352314.0452670587, 268869.3659841919, 399332.0549447788, 230174.53284889588, 183472.8434881327];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110617.82723955071;0.16065672099202016;18.181818181818183;-10.605745921004265;3926703.8691237466;0.33944346090520444;651484.4237761451;685311.3033475318;659384.2021180639;656201.6491122463;651886.5152505568;672032.4748341722;650378.6728222007;652259.8698926491;658313.6173251111;656346.5265063623;642723.1336125582;665814.4884258276;[-107167.12277614512, -248611.2243475318, -175763.8451180639, -119489.01911224634, -44635.69125055673, -79924.46883417212, -17565.79182220064, 20262.86110735091, -2703.880325111095, 104038.9524936378, 5552.483387441724, -91712.0794258276];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40945.494071619076;0.05058261879532944;54.54545454545455;-2.866805623463898;806803.2312431573;0.1809389224776896;634611.463038573;691830.0684551152;737675.5129812153;681997.7876941626;661692.1888763726;697425.3448126663;691589.5354733453;671823.3443761218;684850.2608578326;691548.4097422437;634627.6265177875;695332.4265929417;[25170.346961427014, -17917.719455115148, -79262.28998121526, -60024.60269416252, 1429.783123627305, -12075.817812666297, -46583.611473345314, 21822.403623878257, -21525.020857832627, 36205.282257756335, -6773.886517787469, -68294.89659294172];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174376.07314981215;0.24755128536155194;63.63636363636363;-23.729983737250805;2764406.8419717285;0.9499114355550075;863338.8843387801;850443.4819765441;882590.052603051;834323.5268809408;819000.6416378191;876342.8699554545;831694.8486512068;844509.015430282;849928.5625517833;847071.437015086;787216.7023274715;865038.2916265865;[-19097.454338780022, -74496.3439765441, -183970.31660305092, -126136.92088094074, -195510.52463781915, -189567.36495545448, -211445.54565120686, -216556.83043028193, -214213.15055178327, -119099.30201508594, -150296.20932747144, -246550.32262658642];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83206.78094164349;0.07528537386961977;54.54545454545455;-0.35306617804809115;1640422.7573280141;0.6180523215324747;968783.9786633914;892144.6079528203;819216.5291176782;804669.6108811973;836925.4827914144;857610.3808533563;807419.255146912;880341.9945789367;890119.7341695084;771975.8204948872;768897.7998388772;928371.8256846381;[-6090.373663391452, -5453.37195282022, 92755.77988232183, 89219.47811880277, 30438.56020858558, 18730.1221466437, 12637.135853087995, -55633.68357893673, -99287.75116950844, 107431.65350511286, -20480.271838877117, -200246.47868463816];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110118.34083580409;0.08984425472877215;45.45454545454545;8.17809424420865;2605157.422020824;1.9005977753431897;776344.5002885746;779511.1032550074;823145.2134724311;788339.3428947475;750830.8934926228;765838.9801455087;782182.8801493682;797741.6722364525;771654.3615397868;744667.6829435036;776399.084676921;789385.2784622057;[121827.24471142539, 79157.34174499253, -48272.38147243101, -24594.396894747508, 5316.8755073772045, 27066.286854491336, 1330.780850631767, 55154.140763547504, 141971.27946021315, 281071.52405649645, 97633.86332307896, 94740.16053779435];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117911.41629843123;0.1432662967505645;63.63636363636363;-13.18459010223561;1863940.3308327307;1.6042415757740318;874132.1670877704;889736.7191389394;918187.0231850995;900234.1442371991;809862.4289567122;925495.0552065541;913493.5031784412;890943.8042016263;865007.5009587466;869673.5726399984;856103.3391883507;930430.903930678;[-90371.73908777046, -95472.89913893945, -155928.2591850995, -130681.61423719907, -47243.48295671225, -178233.59520655416, -169559.4911784412, -93335.96720162628, -106514.34095874662, 43833.05736000161, -103544.5791883507, -112758.53193067806];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67990.92794714632;0.060227288454805204;54.54545454545455;2.473743363347407;1339998.6701520435;0.5585820458517138;918890.2647501875;864388.623319445;888349.9896050068;846646.7574991297;864492.2534687611;876299.4416862086;896297.3113929691;862399.4835356303;864401.6105487912;884972.7356499071;849674.8127523568;864551.6973976957;[-15741.558750187512, 92386.0296805551, 54395.11439499329, 5949.131500870222, 15403.815531238914, 36780.58631379146, 17287.946607030928, 102720.8934643697, -18888.783548791194, 86316.46235009283, 37670.92424764321, -148421.8283976958];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
