train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21899.983613495;0.047678358278549354;81.81818181818181;2.1000694441253804;172870.16378721962;1.0248082847525113;261482.78641629472;243613.33675622084;261571.40536004122;246834.98538264897;244149.24484694863;267381.6324774138;249333.66094481546;246536.96697584543;265791.27995618526;240710.68049367267;237883.84740906124;269947.1994173723;[3185.8295837052574, 4042.2562437791494, 6611.263639958779, -312.5853826489765, 561.8751530513691, -9420.777477413794, 181.5720551845443, -7197.466975845426, -10388.26995618525, 62430.277506327315, 34352.03659093878, -18936.582417372294];-1.9391871017601403;0.31385664467710395;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25883.40851410018;0.07464888537182603;54.54545454545455;4.708684230362606;510285.60669209494;inf;226666.70671159413;246082.8126767116;248053.44493338896;223208.63172878264;234323.19390837118;263709.2064709434;219865.8614846828;229345.78428595111;255259.8083336193;230982.80056909824;233785.34483343898;257070.44311156968;[17035.170288405876, -13414.430676711578, -15257.396933388954, -2475.891728782648, 10613.87609162883, -13514.687470943405, 33633.038515317196, 24849.949714048882, -1494.0573336193047, 66487.32743090179, 28624.22016656102, 6648.498888430302];-2.003075592022119;0.2852261896546777;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36537.3974933077;0.12100851671200764;27.272727272727273;7.031929971613332;1152547.9207237228;2.0537042463274404;204435.86811869536;204937.0162834048;275148.3440228932;216580.2038589198;196462.29567634355;250963.9710531598;210015.40995473904;183940.6647735346;232213.56049299383;220785.4992459718;211714.5398423966;245157.82385494123;[11822.179881304648, 24089.823716595187, -52382.794022893184, 7512.171141080209, 52735.746323656436, -18483.417053159792, 23740.50804526097, 59467.46722646541, 4595.465507006185, 67479.24975402822, 25851.620157603407, -5808.861854941235];-2.1458809535644803;0.2264700855072675;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43023.69580176996;0.18718879065413593;36.36363636363637;-12.905678800017581;1189025.6067934735;1.1282684347922114;257519.68417535673;246727.09489672014;248253.9487251107;241486.22007944272;242447.67724728794;262685.9255651048;238429.27908005597;227705.20911240534;251252.49415940756;240975.26559398745;228100.60694793076;256440.2555286683;[-63821.20117535672, -75682.32689672013, -55988.68472511071, -41325.570079442725, -30276.105247287953, -59067.5165651048, -17142.964080055972, 18793.32088759466, -21326.66215940757, 30927.065406012553, 10245.531052069244, -31622.77552866828];-1.6865945032118987;0.43803229046457964;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22842.045488209846;0.07914656840865257;18.181818181818183;1.4252358501929465;810040.7481507838;1.9200219851115838;267978.67957186175;227848.82118391542;240524.30944138023;244307.75847804226;220843.09811749405;243313.15315626416;245227.41369809222;223741.745562418;243993.04042171952;242575.87065366414;214964.89047642614;243689.1115932831;[-30595.961571861757, 10291.603816084564, -10460.55244138022, -27163.022478042258, 17480.885882505943, -4211.503156264167, -18978.793698092224, 27251.376437582017, 5346.476578280475, 36956.60334633585, 39204.29052357387, -3784.65159328311];-1.6725406600406647;0.44531297709958034;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20699.050658936536;0.07257498108337614;54.54545454545455;-2.7760391312330785;408058.81689380866;0.738754210243665;252457.77324471058;234403.24452956172;234621.64378116606;234564.47340245574;228352.98325000712;242572.63204705014;236904.9705576878;226193.1433676342;237760.35754954276;237592.14505699932;226119.09564785234;242854.51000498608;[-3903.9212447105674, -1215.1155295617355, -42480.43778116605, -15926.813402455737, -12207.106250007113, -13960.666047050152, -29125.882557687815, 1800.7486323657795, -2550.3845495427668, 32937.09894300069, 24127.07435214767, -14053.265004986082];-1.4553427934006007;0.555475733249853;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17446.20915863624;0.051937403704833685;54.54545454545455;3.4398882658568013;343776.56908533076;0.6662758970333432;229629.50624835677;228659.96837331125;225092.12385630124;219373.26811384718;223859.2936086276;238962.11470717838;217680.72991460643;220519.81065426115;234328.4662567209;222398.82010696825;212746.07861878333;239818.98975086727;[20023.964751643216, -6632.404373311234, 219.60814369874424, 9026.495886152814, 3702.7273913724057, -8643.380707178381, 6760.425085393566, 11591.927345738863, -532.5532567208866, 42277.46489303172, 30547.36338121668, -11690.395750867261];-1.3356664966216012;0.6127010615426954;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15005.354866275722;0.048509649025500735;45.45454545454545;3.9518054290510793;354725.933282071;0.42475216613457645;225147.3511540374;212825.49134749325;218268.27667557966;215035.5146052948;209077.46930282968;220160.97484428505;207754.86112293258;213127.05186988955;220730.9112225591;206675.39100560607;209267.4333075378;229809.2710275523;[6949.522845962609, 7039.860652506759, -4707.3666755796585, -4921.092605294805, 8263.712697170326, 397.66115571494447, 18417.952877067437, 7967.319130110467, 8125.613777440885, 29301.240994393942, 33829.30569246219, -4188.036027552327];-1.2315310536607986;0.6598869454903231;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17339.211126086797;0.06431919839579488;36.36363636363637;-1.6238871109037525;478272.78366822476;0.3833666538923301;230987.20015054004;213848.8116536078;214863.19935928826;218106.77032254354;209576.9131908714;227947.52218954463;209746.2447675879;213645.90678838437;217094.7820566152;211769.0368595691;211169.3704994712;235512.93028482713;[-23708.658150540054, 4274.154346392199, -16877.07735928826, -13561.363322543533, 5452.9748091286165, -22339.663189544633, -4042.028767587908, 1739.9392116156232, -12740.134056615207, 39701.00214043088, 11824.46450052879, -11498.013284827146];-1.0481955959079572;0.735282957280756;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24181.190926482377;0.08040015963149005;27.272727272727273;6.026883639364217;762354.4060811696;0.5103800003778228;219514.67887304554;196709.90553235865;201392.23218656427;200287.14596907096;194817.01549066065;208551.90030328638;202582.89022027233;194525.15435979443;201191.46932968797;201122.6479979463;197170.3688387949;207476.25613253133;[-12906.075873045542, 17560.561467641353, 5077.987813435728, -9491.388969070947, 12679.370509339351, 746.1216967136133, 11106.977779727662, 36756.02464020558, 8340.496670312015, 55179.48400205371, 39854.31716120508, -9356.710132531327];-0.9243732828740071;0.7798400256501614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
