train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4755.292290297365;0.06580026026478257;72.72727272727273;-0.3315807991638939;56293.59277027251;0.7337388376208686;57991.52467295448;53602.82657821657;56794.3404819867;55609.463060473005;54874.52704084264;57105.55402019502;53425.068645031;55192.48926049655;57972.047468587334;54071.766417946346;53631.9244829525;57668.52339211373;[-2060.48067295448, 995.4734217834339, 7185.218518013302, 3723.6289395269923, 2099.9229591573603, 1935.1459798049764, 394.7313549690007, -858.6892604965469, -5588.397468587333, 3697.6835820536508, -1747.5314829525014, -11984.147392113737];-2.0476587860522386;0.2660749593935583;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7647.807475097997;0.1067306410314075;45.45454545454545;4.134907925148293;180988.5759028268;inf;68852.02325431381;44981.73580305831;48410.096623910584;56437.3505339818;50998.59645579269;51295.4552559245;54193.60845130482;50431.45761676475;51782.144461511205;48222.920992156505;55814.28357971967;55116.443500201894;[-15279.83725431381, 7262.514196941687, 7173.803376089418, -6446.0335339817975, 902.7535442073058, 5592.914744075504, 2194.2585486951793, 4495.3313832352505, 4776.475538488798, 15490.879007843498, -328.37657971966837, 1620.7564997981026];-1.9703121931173844;0.2997399137816396;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13217.311104961282;0.19600848525080614;81.81818181818181;20.178202301399484;105182.68945439953;2.7860644369123615;45622.0917516746;43216.752642675994;42293.94133116102;42517.19923771664;40385.406161271545;42839.45110713934;42410.332299298825;40833.304914136526;41149.315370238895;41706.42936924976;41647.2836960292;44597.06637178783;[-1858.6277516745977, -700.5996426759957, 2432.608668838984, 9092.250762283358, 10524.443838728454, 9283.00589286066, 15363.767700701173, 13822.185085863472, 18390.273629761105, 26521.63063075024, 14335.6663039708, 11519.077628212173];-2.295873148669858;0.17330241797668317;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5458.275926648921;0.07644229824081182;36.36363636363637;6.391856085309791;150587.50204192463;0.2725378648675668;39077.53008514387;41357.85132578069;39600.22777850961;39542.88486051357;39625.74345810132;39576.40855062172;38717.89666696211;39935.00904757521;39879.4641586583;38992.64755840815;39082.1940397375;40193.37808483157;[-459.1810851438713, -3976.6513257806946, 616.1652214903879, 504.1491394864279, 1018.9975418986796, 193.82944937827415, 3901.0233330378906, 4834.376952424791, 5303.603841341697, 15548.330441591854, 5565.861960262497, -576.3350848315749];-2.320960254524179;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4093.9987035009103;0.09054099667151842;54.54545454545455;-8.40830771627239;80741.99075185882;0.22361542906227005;40828.706307248256;43890.975715655;45624.20307625006;44556.55629651959;39871.50693702458;43883.92838623736;43290.36413234473;42763.14084453105;42352.76979563341;44006.79303742499;41049.032174008724;43216.68960336193;[-652.506307248259, -3066.580715655, -5189.48207625006, -7690.626296519593, 1104.8970629754258, -4019.4013862373613, -5742.949132344729, -2685.3908445310517, -4411.869795633407, -1372.9430374249932, -1275.5721740087247, -4967.689603361927];-2.254541013490813;0.1870485966511845;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8725.758013779532;0.19435389509787862;72.72727272727273;-17.677059109694063;103782.9273520867;0.6620103020283372;44868.65496878721;56455.16278596124;53970.86081028055;51838.726784469334;45423.542596064435;53851.73966032941;50472.060554809614;47560.4850719954;51564.515303869965;55324.78779181463;45910.287616872585;50189.2762483934;[3302.0050312127933, -5485.734785961242, -8791.105810280555, -6966.536784469332, -3792.319596064437, -10690.738660329414, -11346.716554809616, -6781.129071995398, -12114.256303869966, -10447.046791814631, -5663.537616872585, -12469.026248393398];-2.1358387049741574;0.2303499206247231;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6803.0616874445905;0.1067937207967613;36.36363636363637;-3.5443272644141404;187778.308402793;0.6815580944252109;53747.765915973345;55564.412866446895;49194.09684538623;50439.335010636416;52031.24640589984;55001.2445195832;47244.01005023515;53304.40139726596;55368.357081233036;49679.01688942707;47213.602081276105;57736.65116038709;[4423.318084026658, -1237.8828664468965, 7426.049154613771, 3531.6449893635872, 2891.8035941001654, -3257.694519583194, 706.4379497648479, -4814.51139726596, -10211.097081233034, 405.92011057292984, -3853.4530812761077, -17456.48616038709];-1.7974956802823998;0.3817057257783299;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6231.30658742581;0.09672725544379814;45.45454545454545;9.851614060418601;147439.7266313295;1.538635504399058;48118.21898586674;44786.863611207424;48726.30915141296;49319.61985146934;44369.66982659777;45139.47755467272;47695.104339369005;47024.238378375194;46836.85062079397;45163.89038021244;47662.10199390853;47703.98054290453;[5625.981014133256, 6891.113388792575, 2238.0308485870337, -275.32385146933666, 5730.990173402235, 6596.400445327279, 4656.4656606309945, 4039.0706216248072, 4105.199379206031, 14848.352619787562, 5154.151006091466, 1865.8694570954685];-1.8529938025261274;0.3544868621686013;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8790.357491985218;0.17029847788985628;45.45454545454545;-16.66116176210088;208270.5872820332;0.9459844865359243;53972.58054196747;55299.54204563242;54773.144506370016;56317.233834099396;49751.72884104781;59124.311292632;53113.10961513312;55328.75521939773;54613.89691683775;55152.35534650851;51395.04134724593;59778.934913707664;[-5091.0575419674715, -6866.255045632424, -9783.434506370017, -9086.911834099395, -441.84184104780434, -13611.828292632003, -6504.350615133124, -9935.985219397735, -12801.546916837753, -3682.4953465085127, -3666.601347245931, -12589.714913707663];-1.7945931569275773;0.38314932601269525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8193.883074337029;0.12398994753312542;45.45454545454545;10.617133206398403;193973.148930592;1.6182448067917548;53041.74946139357;45556.07388538443;51792.11117477504;48863.93066652498;46312.2701269143;52527.07283024774;50739.12459761007;45035.484364990225;50202.5109661187;50634.1956517622;47824.07633599296;47430.22599035831;[87.48753860643046, 11266.370114615573, 7793.95882522496, 5201.8493334750165, 10288.9228730857, 2665.8871697522627, 6691.019402389931, 15269.762635009778, -79.140966118699, 10272.883348237796, 7175.494664007041, -6557.625990358312];-1.6508840175028936;0.4565794242134111;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
