train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46865.7363754038;0.10163770098266363;45.45454545454545;5.608035559578941;1108980.9338676056;0.7822015174074815;415909.7721749503;332795.944604035;390653.32982802554;360535.0313609141;341758.4542791708;394033.55460537644;368226.72870648146;345616.21382419637;387759.02896792314;353873.16752650787;349259.4766820044;399436.8432852007;[-8989.499174950295, 54498.73939596501, 55062.87417197449, 46430.27463908587, 72485.37272082921, 10083.251394623541, 8110.57029351854, 31795.093175803602, -15106.291967923113, 66711.21747349214, 23144.96531799558, -80444.80228520068];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77821.90326609182;0.1566419688991241;54.54545454545455;14.967537988253648;1537003.0660029717;inf;346173.8639454703;291555.9460796996;328375.2863111047;294078.42327652394;292523.2277283388;365309.6114434247;294550.81828249834;272784.6525324793;333458.4685591122;290288.8874962588;306054.71258874814;360546.46732372255;[-37422.144945470325, 15076.913920300372, 9417.937688895268, 5901.014723476081, 88324.6252716612, 32010.915556575288, 94156.86871750164, 125145.00246752071, 50468.80244088778, 166384.39450374123, 76431.79941125185, 38708.15567627747];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64142.90556017553;0.16000816765368914;36.36363636363637;13.918468558980903;1771929.040488962;0.9449420432366701;270568.72069782787;261522.28854506282;305326.8510554804;270737.5510967621;249623.19292394508;283340.4710570029;272367.3740525592;233917.12194941592;270123.73798041703;273662.03372015356;263583.74443453614;294343.0699930049;[-9895.418697827874, -32386.63754506281, -13169.188055480423, 32982.287903237855, 84162.64707605494, 43676.48994299711, 64294.32794744079, 109129.0010505841, 51859.94001958298, 128767.05827984645, 48555.07756546384, 17371.95800699509];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33524.61997506041;0.10190851981786664;18.181818181818183;-2.0475048077433646;1189203.6695196577;0.26289693132665654;268887.2948357621;286265.7341805808;279288.73626927775;272198.3256391718;274875.70440332853;283183.6423611147;269409.8689815134;269294.5293738095;279343.07341175;273839.659467327;267460.5454187789;280297.89848182077;[-25221.365835762117, -73099.71118058084, -38505.801269277756, -5919.492639171833, 2431.532596671488, -19284.419361114677, 11519.837018486578, 25277.4306261905, 5430.93058824999, 59379.35753267299, 20846.411581221095, -29153.854481820774];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22979.454579842793;0.07059275811564254;36.36363636363637;-5.099580530840663;633911.3711717019;0.2041725896475319;269631.3947023333;292509.27819242555;315966.10597043333;289361.5333108687;275537.010099742;301764.706324411;294595.43160768884;282631.5586245563;296173.22814973484;295291.05677713186;270802.37857358047;297517.50095203944;[3060.409297666687, -8288.949192425527, -38103.121970433334, -31588.04131086872, 14481.340900258045, -24581.81732441095, -33776.567607688834, -4946.711624556279, -29037.882149734825, 11311.862222868134, 1774.5754264195566, -29246.051952039415];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91110.1269994445;0.3024222174590828;36.36363636363637;-28.884311917158666;2522511.227265464;0.8847701328327028;355571.67536885565;378109.6045723337;401089.92955813225;369585.05115496326;349086.6238976099;397963.20912598993;365803.9719408355;358736.6880610283;375841.19022673485;382565.1765573334;348571.3892491263;386235.068647578;[-5456.863368855673, -51539.88357233367, -135593.27055813227, -51256.35415496328, -61066.52189760987, -110557.88712598995, -108935.43594083548, -83914.91906102834, -112451.64422673488, -74685.7015573334, -74906.91924912634, -131219.64364757802];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50637.540997666394;0.11134891214538285;27.272727272727273;-4.244981436819753;1597113.9983875328;0.6043607486593426;393434.18699927005;413462.42211019166;377437.444499654;362212.2255927871;374138.1259699839;420921.2280520288;355426.93363096454;380051.6219838701;410522.9738415991;365241.0297334874;341954.1600733245;423614.440374715;[25262.679000729928, -24925.139110191667, 26167.371500345995, 38988.53440721292, 25410.600030016096, -47795.23205202882, -4544.115630964516, -35472.19498387008, -80753.65484159905, 21341.93826651259, -4877.513073324517, -126870.77837471501];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42758.42441773245;0.07976619932118269;27.272727272727273;6.494525867313696;1348020.5337781373;1.0450499261697148;352521.8206309134;356917.8084786808;380712.57189739274;355623.87253606075;336353.22829265415;354457.92760582885;348527.10428966105;365299.2007209628;364479.77762839437;338028.4513318497;346565.06106172816;372895.320099735;[50462.871369086555, 20067.71352131921, -30535.261897392746, -11984.349536060763, 22924.150707345863, 13044.226394171128, 22107.019710338966, 13544.04127903725, 29209.41737160564, 113681.66866815032, 52602.17593827186, 1619.341900265019];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71203.50679716814;0.19377627954859852;45.45454545454545;-18.107570743892353;1687725.793046686;1.4773465874225769;433630.2548738698;405139.07338343235;420620.08776306896;419150.20078138815;387378.023019947;431264.37617458636;414769.30239540426;418367.9485047029;408294.8722972403;403990.71279907535;410525.39358248695;445044.93565493455;[-63383.359873869806, -39985.565383432375, -81371.05576306896, -74379.30178138817, -32268.347019947018, -108537.86617458635, -92741.27639540425, -74746.02950470289, -77043.7742972403, 16437.433200924657, -57005.88258248696, -81266.33165493456];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41907.213552565554;0.08439228314974666;45.45454545454545;5.1795229318166145;991334.6294179092;0.6629166367310163;423305.41402119416;383828.746409986;398132.6762931938;390620.3305343173;374150.2128355999;394443.6966130904;402278.46485753945;395628.8672393075;383064.80321402586;384272.28951635334;392605.5868383721;400572.14422810794;[-31648.726021194132, 39183.803590013995, 19652.226706806163, 5123.980465682689, 42694.99816440011, 22815.1833869096, 21421.852142460528, 53024.55276069249, 7490.939785974158, 89561.91148364666, 41074.20316162787, -52408.60922810796];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
