train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5733.075591369864;0.07840174542510006;63.63636363636363;4.875975651048636;90468.39557581079;0.977064924622224;64901.53445419405;54207.22559007255;63591.82851723081;57793.67410242676;56118.70302371127;64275.87507410491;59208.71708396221;57045.53780879351;61641.12782366125;58934.580263367;56434.5947496326;64516.730959330525;[-2019.844454194048, 4582.519409927452, 4790.211482769184, 7587.97589757324, 7393.40697628873, 367.65492589509086, 1923.850916037787, 5538.692191206494, -427.59782366125, 7503.669736632997, 8256.7852503674, -8658.911959330522];-1.9120723063838032;0.3264034028264008;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8062.415528811766;0.0954545010920173;54.54545454545455;7.716367483732838;159022.7741368067;inf;54043.909031875155;55504.17677587387;57782.46095529848;51435.166026117375;54591.19652144285;63365.056544568084;50914.95804061855;51413.37894860682;57877.07787559299;52401.21820684322;55133.69131078323;59726.07835306527;[-2230.4310318751523, -3436.9567758738704, -2669.430955298478, 1976.163973882627, 6649.377478557151, 2103.143455431913, 12350.53195938145, 11202.281051393184, 954.7141244070081, 18442.781793156777, 9130.62868921677, 1063.8216469347317];-2.0781358706941084;0.2533966648005207;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6954.279734014246;0.0950941841037757;45.45454545454545;5.050331755850712;164540.86363129292;1.0727423754638223;50061.02724081497;53103.07859087508;59291.672088399406;55578.430155993294;45294.085518003085;54644.70323189896;50798.77177355893;47402.06858530921;53006.55075135684;54135.53555429819;52622.91330147276;54909.63979508169;[-1683.2772408149685, -4589.723590875074, -6077.902088399409, 603.7198440067077, 14778.257481996916, 4558.901768101045, 8924.188226441067, 11212.632414690794, 1455.9892486431636, 7751.434445701809, 137.6366985272398, -3517.2997950816934];-2.1390952239935204;0.2290874487444231;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8268.372493886674;0.14969086532264655;36.36363636363637;-6.54581587551461;228377.99359560548;0.855930194241617;55445.073799321624;55674.83916956709;53675.28142317237;55197.86311126105;54947.13021209609;57557.54753189992;54701.949849216966;53654.442277884744;53421.299372395624;53688.601519772776;54406.25973931259;57112.58638601337;[-8756.963799321624, -14217.008169567089, -11559.709423172368, -10238.445111261055, -2754.860212096093, -4779.631531899926, 306.05015078303404, 7068.244722115254, 4495.220627604373, 8611.503480227228, 2381.9102606874076, -11072.716386013366];-1.8436394450094233;0.3590210956530613;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3584.357301950854;0.0541237135423662;63.63636363636363;4.885202607199655;56523.84668131777;0.5262728782141474;47902.59603633321;54173.374007526174;55478.75182810503;52169.61597563982;51177.10265803063;54216.25696915994;52320.22779216239;53042.04551227185;52934.43803297974;51694.016664746065;50093.046028925426;53669.54898715168;[4302.383963666791, 1942.8559924738292, 282.96817189497233, 218.87402436017874, 5128.437341969373, 2105.7050308400576, 2383.7772078376074, 5227.114487728155, 2176.1519670202542, 6774.533335253938, 3693.0779710745774, -1936.3589871516742];-1.5921070266310777;0.487557203022486;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8161.733274770178;0.14206520886754706;36.36363636363637;-13.654545030700675;225405.43982192478;0.7430970977675797;60659.46316190565;57604.55463270119;60159.73658705049;58528.126633609696;56819.81815797075;61658.12711782483;59621.110700649835;58911.20434617153;59875.5194784541;57891.23265965375;58003.7643632685;62100.36684323624;[-2246.0751619056537, -1300.2486327011939, -6298.838587050486, -6361.797633609698, -3286.7381579707508, -4713.643117824831, -10457.048700649837, -9179.864346171533, -12994.502478454102, -6018.846659653755, -7869.860363268497, -14792.706843236236];-1.1782026880338075;0.6829013875109056;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4378.651134677009;0.05490698668282858;54.54545454545455;0.6565512799203534;86287.52854923594;0.5540023037092652;59629.36046276275;58090.41061219872;58152.40282858382;56776.473416772256;57307.5258344522;62878.223260914376;56837.95782397763;57149.32080963084;60807.27117508143;57097.63503652324;56146.038899331215;62236.22920542918;[1477.589537237247, -955.2026121987219, 2261.6271714161776, 5145.146583227746, 434.94416554780037, -1991.2532609143746, 972.3521760223666, 2237.291190369164, -2197.8481750814244, 6727.602963476755, 1990.1321006687867, -11455.603205429186];-0.8772437870658877;0.7953739731549185;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4973.183563950726;0.07173421878971485;36.36363636363637;6.14476948076961;137194.2852357894;1.013381870611419;54321.11444933456;52911.75712858488;57115.29211485992;54920.700574430564;52868.8642430475;57436.53114760298;53420.16408716389;53962.33394556098;56001.080329622935;53547.33292239136;53631.08785779236;58011.35060560981;[3774.015550665441, 2473.0428714151203, -625.2001148599229, 3516.5894255694366, 4930.863756952502, 2400.8488523970154, 6805.912912836109, 4957.726054439016, 1699.2896703770675, 10615.727077608637, 5954.772142207643, -3414.1906056098087];-0.8744383087940797;0.7962736718596539;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4481.823307455263;0.06389999037353883;9.090909090909092;-4.9119227947528445;176552.56341374182;0.5746273949067282;60480.618511942565;55283.68482068835;57250.341423007834;57017.39349962734;56067.3356617768;60426.27292825099;55832.35159997663;56616.26052953955;58622.41833566743;55930.38591447508;56287.22472083557;61375.168384340635;[-7784.779511942565, -653.8928206883502, -4755.061423007835, -1603.8134996273366, -391.91366177680175, -6606.169928250987, -223.4265999766285, 1712.6964704604543, -4661.378335667432, 2733.284085524916, -1350.1747208355664, -8776.508384340632];-0.5104565006267408;0.8899597773199839;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6394.538105130992;0.09613959907750756;0.0;7.082795403341742;277161.9876877947;1.2064688886516188;57370.63091525777;50302.96119989878;52697.88809526509;53705.66434193199;51468.9589277622;54491.518800658596;53472.33494949565;52369.16002892826;52764.05330519025;52467.93776619696;52453.38510287698;55001.315550111445;[-2845.1609152577657, 7549.958800101216, 4094.588904734912, 1145.4186580680107, 5123.4050722378015, 1910.3511993414068, 5802.905050504349, 9807.989971071744, 2507.2736948097445, 9929.75623380304, 10076.75489712302, -6427.315550111445];-0.2979059419553457;0.9258003903202264;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
