train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1788.869100370081;0.04563162275653861;72.72727272727273;2.926005281070518;21161.422799866472;0.21190796738821954;32116.401154657608;31609.00045493056;31355.763852271186;31351.319634263687;31906.077655486024;31957.581538111743;31503.802696530925;31431.168387667545;30382.836159872313;31319.745627525375;29094.02986909137;28563.57244268382;[-2333.701154657607, -618.5004549305595, 267.63614772881556, -294.0196342636882, 642.7223445139753, 1655.0184618882558, 401.597303469076, 2557.781612332452, 2185.463840127686, 3514.154372474626, 1893.8701309086318, 1358.6275573161802]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2813.514147471651;0.07241208638053279;63.63636363636363;6.651562216865899;44390.71757200136;0.2748593674807272;30100.722360880543;29549.75588427629;29110.871897530124;28948.87612227999;29387.42723616569;29396.815263227894;28909.559705768967;28835.916367084465;27767.65678247262;28509.273108611847;26419.769342146843;25829.91496174302;[-644.9223608805441, -922.8288842762886, 742.5281024698779, 995.8238777200095, 1226.627763834309, 2586.0627367721063, 3503.6412942310344, 4329.883632915538, 3689.843217527381, 5615.826891388151, 2737.4306578531578, 563.9850382569821]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3499.9187157989377;0.10357136930668327;72.72727272727273;10.43715063697158;41490.257203289504;0.26756883939119447;25982.997252212906;25471.57513709971;25258.664423952974;25259.534490768798;25777.679242218437;25797.632847637695;25466.07021729809;25296.747725169753;24246.39430542033;25003.16900263759;23152.995122305023;22654.39366179403;[-377.1972522129072, 781.1748629002905, 541.3355760470258, 1904.3155092312008, 2354.0207577815636, 4061.2131523623066, 3061.6997827019113, 3100.2762748302484, 4523.305694579671, 7012.96099736241, 3596.0838776949786, 4327.456338205968]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3862.1309390985793;0.14578227314651754;72.72727272727273;14.780233480755303;45855.11411032371;0.24467893701654161;21703.3735211888;21256.523611384306;20929.00211505623;21021.09380973572;21464.79279009183;21496.450923600394;21285.699149386888;21153.24664005896;20133.90513015542;20757.95688545302;18868.40935648518;18277.36718135183;[1931.5664788111972, 2079.148388615693, 2165.8108849437667, 2344.3601902642804, 3146.8842099081703, 3226.1290763996076, 4150.540850613113, 4632.271359941042, 4785.79486984458, 7069.34311454698, 3298.5226435148215, 4242.249818648168]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2311.5007905898115;0.08979513161233688;72.72727272727273;8.63018431795571;27388.460915189717;0.09869227075630603;18622.332216651022;18367.02801077613;18311.227056111355;18591.64898932456;19076.92364410768;19046.04053703425;18799.715780394472;18729.845003380586;17837.478560402236;18623.79096735737;16970.849633174916;16417.316686100738;[-733.3773166510218, -0.5950107761273102, -123.17205611135432, 522.7510106754416, 1732.0263558923216, 1333.2094629657513, 1949.8442196055294, 3143.6379966194145, 2207.6994395977636, 4666.653032642629, 3141.4093668250825, 2882.4283138992614]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1750.8524270114417;0.07939974547537364;63.63636363636363;7.951091343124067;27630.222452454647;0.06945005429912803;16383.774767989094;16193.723923830432;16278.401459184586;16543.379415285974;17067.703086798403;17198.25065048449;17060.305104087245;16969.91405938764;16099.600524903584;16775.851131634015;15243.285642515219;14765.77102741578;[-326.4058279890942, 433.4000761695679, 561.7982008154122, 306.2615747140262, 1889.2890432015956, 1557.0556595155103, 2385.094115912754, 2599.6349906123614, 1286.3849350964156, 3384.9939883659863, 1848.3670474847804, 1054.5037725842194]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1110.428814195997;0.05559111333994418;90.9090909090909;5.645314289680741;4398.128524241384;0.04061053366271005;15224.077746482231;15031.156627157403;15253.396888181067;15538.253052741109;16030.660377848571;16182.882309931301;16033.259234890746;15976.538879900136;15109.877324231593;15726.132216095371;14203.245214048346;13745.546855019835;[187.8192635177693, 216.23841284259652, 627.4950918189334, 861.2287872588913, 894.488942151429, 1207.7849200686978, -24.885464890745425, 1340.8005100998653, 725.6951557684079, 2361.3558839046273, 1341.866555951654, 1272.267454980165]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1063.4441195783754;0.06137851645990994;100.0;5.464828778409837;28.26387458403415;0.040054561974639684;14300.328801017966;14180.647046178467;14365.16807382633;14578.987308370937;14999.013232013722;15087.31918352585;14915.243782650075;14967.082393358165;14177.339489764017;14803.66990420018;13253.27526965593;12750.349619325088;[171.38219898203351, -727.6990461784662, 344.8359261736714, 1005.624691629062, 638.3977679862783, 1817.6148164741517, 1111.4002173499248, 1160.3426066418342, 1051.2885102359833, 1788.5700957998215, 801.54173034407, 801.4422906749114]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;649.6195127846779;0.03593668321934791;72.72727272727273;-0.6675871978931716;7682.174068319397;0.020302345737197403;13752.630082932192;13759.744266808635;13899.207370646196;14343.884035796142;14914.117168642477;14939.474510123428;14801.857708340742;14701.38390976896;13838.481479177946;14537.690517806766;13098.3628528755;12648.604877669626;[-95.82008293219224, -1215.6272668086349, -329.87737064619614, -178.00603579614108, -833.0651686424771, 923.0304898765717, 928.828291659258, -947.4539097689594, 142.51052082205388, 184.99248219323454, 274.12714712449997, 24.05912233037452]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1436.5392620006098;0.09881492705876944;45.45454545454545;10.013322817615778;33993.24146670444;0.05389243390781857;11912.67807368485;11859.817971990662;12002.636335384077;12378.314300294338;12707.798448966889;12767.340034706729;13057.39090808936;13145.18682252387;12318.29834411158;12849.008482892605;11259.40045617871;10924.331821749782;[879.4719263151492, 1224.8210280093372, 1045.6476646159226, 422.8296997056623, 1643.5275510331103, 1539.4559652932712, 1955.7670919106386, 1692.453177476129, 1332.1656558884206, 2090.5365171073954, 1104.8375438212897, 1446.2761782502184]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;872.0231174912664;0.06594223772679884;72.72727272727273;2.1240428170795687;10323.780688930556;0.027663192202946798;10839.005446896175;10943.571874658417;11132.704642594626;11719.11604396595;12195.139057472108;12021.734465533416;12075.339932025181;12087.710262582817;11533.045574490345;12161.754227211053;10762.051208388788;10512.80134550057;[-1443.1044468961754, -1147.1958746584169, 541.8313574053736, -428.2090439659514, 292.75794252789274, 667.4155344665833, 860.7340679748195, 600.2127374171832, 146.76142550965596, 1003.9207727889461, 1575.8257916112125, 323.4916544994303]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;777.8751813658826;0.060757372334343494;54.54545454545455;-3.059150015843174;15332.107747097632;0.023052041967691284;11103.99378735361;10956.403136532566;11148.990656919957;11628.36230599449;12130.8992086903;12015.203014751798;12086.88449656784;12177.255370887153;11470.817495006171;12143.593393145278;10504.226240619182;10352.259142700033;[-900.8627873536097, -253.57313653256642, -625.0876569199572, -1161.1123059944894, -338.41320869029914, 617.8649852482013, -99.45449656783967, 899.4206291128467, -1001.0124950061709, 115.89060685472214, 170.53375938081808, -1512.164142700034]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1007.1003254634421;0.07350752459191173;45.45454545454545;-6.704848116893984;23820.368203765727;0.029255299916011623;11672.676325357314;11621.415683372445;11729.613329351228;12314.20898910844;12689.75370118308;12507.735760084459;12326.017879490828;12654.407916062277;11870.773370627958;12753.484796424025;10968.802285644175;10889.643952556176;[-777.3993253573135, -894.171683372444, -564.8833293512289, -726.2429891084394, -1464.2467011830795, -149.52576008445976, -933.3908794908275, -1267.0799160622773, 77.58262937204199, -2252.640796424026, 262.11271435582603, -358.32795255617566]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2127.678317705124;0.18043021707818863;54.54545454545455;-17.19277787812696;42047.5900077587;0.06994223668974131;13079.518920684839;12876.58348486851;12935.091649556774;13396.913619463074;13956.275082315728;13678.67140416352;13682.587470230264;13910.644585082437;13382.360944770586;13555.379826331477;12172.053301513453;11790.524061706323;[-3709.77292068484, -2156.6004848685097, -1769.1236495567737, -1084.4626194630746, -2735.305082315728, -1196.3904041635196, -91.46547023026505, -1970.074585082437, -1834.7849447705867, -2737.2858263314774, -1731.6833015134525, -2223.574061706322]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1935.8301325904306;0.14784961336466113;72.72727272727273;-10.29728453724123;22986.74395952199;0.0572651801252472;12185.448269669296;11999.809967676993;12131.061090523295;12640.019816634887;13359.424705199674;13114.051341242628;13041.641511365196;13355.26163729587;13081.533489967385;12946.211453507678;11781.518018285864;11533.94957821456;[-648.8812696692967, -664.5459676769933, -1050.4570905232958, -867.531816634888, -1118.8617051996735, -1236.1953412426283, -2047.206511365197, -1894.4906372958685, -4577.653489967386, 2403.6705464923216, -2218.255018285863, -192.7205782145611]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;927.8401061071957;0.06908627835653741;63.63636363636363;3.4112653864341853;14638.537155995173;0.02972673204260807;10876.676572651133;10552.061690559558;10759.262953874702;11165.29448791881;11801.627939489636;11443.89023602937;11467.827631402977;11690.318352115553;11507.802362908411;11329.901348386966;10182.287369817172;9999.585686276325;[-756.4565726511337, 497.938309440442, -352.4289538747016, 416.72251208118905, 831.5690605103646, 1350.1547639706296, 1378.3063685970228, 1247.5196478844464, -838.2523629084117, 1469.8426516130348, 57.39963018282833, -612.9896862763253]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1324.3445144116595;0.11969929547281095;63.63636363636363;-7.884435692958496;20923.545344950515;0.03674427271159468;10488.635753663602;10507.085929844805;10474.426692730398;10514.470730880033;10579.752022689834;10575.414315502167;10575.864798471808;10621.731958075445;10574.453630623238;10487.57856886879;10466.413963144607;10415.56512314174;[-1976.1587536636016, -2417.0029298448053, -1253.6816927303971, -1706.6187308800327, 400.4379773101664, -2095.3733155021673, -13.178798471808477, 616.1390419245545, -117.85163062323772, 806.6534311312098, -475.2349631446068, -997.0561231417396]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;849.1847767210717;0.07306380809227507;54.54545454545455;2.9868002608162043;16742.294864949716;0.022697559809851102;8734.563489253798;8767.612142148251;8747.311492881909;8714.901411619732;8806.594108981837;8857.101097484216;8845.836992711962;8910.333803518271;8937.273522529676;8902.221985332546;8866.573676843964;8814.309425601357;[-6.593489253798907, -1017.0591421482513, -21.269492881909173, -382.9144116197331, 1450.9028910181623, 1228.4839025157835, 821.7820072880386, 1126.7901964817283, 65.5354774703228, 1002.9620146674533, -60.054676843963534, -948.0194256013574]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1355.2864294755163;0.1724446374126318;45.45454545454545;11.728865696489047;32115.613450385845;0.04064151551112702;6442.131747086506;6478.463632699219;6554.191233185722;6556.500490289528;6538.587625127655;6612.760837606913;6695.606692307282;6686.998804869699;6590.7573568304515;6529.333726052867;6535.542137335075;6566.6212012731485;[1177.2052529134944, 385.67536730078155, -1196.2702331857217, 1403.1625097104716, 1630.0653748723453, -1254.698837606913, 2247.380307692717, 955.8311951303012, 969.7566431695486, 1773.5982739471337, 1198.0448626649259, 1178.9937987268513]
