train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10890.952945668896;0.07585149566453363;63.63636363636363;6.60266312000474;171846.93896183962;1.218155742290643;118381.43635403375;112961.52719218357;110022.53192259494;107929.16597244222;107098.39846471987;106981.49682057567;107865.82440988893;110067.95670872186;107270.90658673583;112363.87687931092;107366.46788194265;103452.63470854853;[-7749.277354033751, -709.9271921835607, 3108.639077405067, 29.18602755777829, 10806.109535280135, 9618.228179424332, 4105.20759011108, 11580.638291278141, 13002.886413264176, 19136.580120689076, 17492.23611805735, 12313.658291451473]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14677.687634162106;0.11288853256401597;72.72727272727273;10.492636722112072;174054.04253192552;1.4520024943927496;110737.28132219624;104041.70524059914;99281.6068410403;95888.8682341108;94575.81676779632;94413.12794134434;95378.46453907149;97429.61919761522;94549.07315815502;98804.82196586937;93990.311439505;90565.69752831507;[-3746.4613221962354, -3765.2652405991394, 4560.584158959711, 7585.181765889196, 7709.050232203677, 17390.022058655653, 12244.285460928513, 21834.485802384777, 15409.136841844986, 26826.065034130632, 20557.690560494986, 10509.973471684934]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19068.33723422211;0.17684300645935372;63.63636363636363;18.13955253054994;301711.3921856735;0.8759615703016612;85356.2643996325;81043.71579080303;78841.60184568826;76891.4767288889;76448.72168856036;76097.16480385743;77432.75787323694;79608.50523808834;77143.80709779805;81894.23701868931;77494.14876345091;74347.19097638315;[4971.065600367496, 7226.629209196966, 7224.911154311747, 14706.493271111103, 12163.798311439648, 21942.289196142563, 20297.240126763063, 19435.062761911657, 22200.811902201953, 31466.092981310692, 23670.295236549093, 23567.05902361685]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14293.072234803136;0.16815232477742362;72.72727272727273;17.178657406628005;169835.83501081867;0.33521392555154494;70083.4253303509;66089.01006954696;63872.314783017086;62219.316779832516;61313.05196806283;60996.27573974953;63847.67892170499;65638.11306087003;62068.612236470595;66362.95801736775;61126.47712124726;57489.728643993934;[11298.06166964909, 5974.627930453047, 6488.55521698291, 6503.929220167483, 10431.668031937174, 11787.413260250469, 13293.061078295017, 12551.641939129971, 18344.59776352941, 25336.800982632252, 17480.142878752733, 18376.96935600607]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6134.490874552658;0.07510966279142932;63.63636363636363;4.888764821604283;96793.87807053656;0.08651159425625983;59707.61216202627;58166.457082932364;58059.955146803724;56845.46758674143;56007.80631238085;55042.4280777428;56830.16963750896;59221.0007235793;56604.03307242973;62559.06254712503;58951.24193817849;54167.51484279591;[-3816.943262026274, -394.8060829323658, -5148.285146803726, -1494.317586741432, 1818.3156876191497, 1589.6799222572008, 1868.5123624910411, 4885.8992764207, 5182.746927570268, 9773.755452874968, 7091.637061821508, 14221.315157204095]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7089.2417332574805;0.09751061648655696;81.81818181818181;10.18709513256583;56113.40307984462;0.09753725925629719;53022.66739171172;49980.56977845221;48916.42468119737;48003.06111922184;48552.343504207834;47985.03181193202;49592.43890887613;53312.34299398945;51291.39360993191;55948.2799650694;53659.81485258962;49785.64756244754;[-60.933491711723036, 2426.0355815477888, 2361.919488802625, 3919.459510778157, 8199.245575792163, 10344.925138067978, 13338.39945112387, 9773.469816010554, 4828.372330068087, 9493.602624930601, 3816.9648374103854, 753.9132275524607]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3524.670682683446;0.05783969148822604;63.63636363636363;-3.803527213485078;55588.35726934576;0.044916753883923764;55914.096760395674;54645.64256059572;54499.053013282035;53166.628525490894;52593.37593367374;51996.41051881737;52439.135089404626;54691.37768649647;53149.82055886341;57949.74900830417;54107.89023692625;50180.42401958631;[-2234.863480395674, -7349.358160595722, -5246.710363282036, -3156.3285654908977, -2250.1385536737434, -3598.9620288173683, -5239.917469404623, 1970.530993503533, 975.2964111365945, 1061.7192616958273, 971.8638430737483, 450.81301041368715]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2870.232089063991;0.03644663638730339;72.72727272727273;1.1214744154007785;33941.553967301945;0.03154573433257493;54521.336246566934;53497.50434096527;52987.76424819348;51679.852112871646;51314.43908039328;50944.61846392602;51378.66456969249;53719.1517849955;53110.20457112052;57581.96950785077;53434.9097375617;50579.805027012466;[-323.2282465669341, -5408.342340965275, -536.6802481934792, 23.593887128357892, -40.57708039327554, 5319.17253607398, 5166.233430307511, 2708.914215004501, -252.37857112052006, -1426.357507850771, 2179.3727424383032, -210.42319701246743]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2000.712248088706;0.031214306350877626;63.63636363636363;-0.0728592666972002;31530.581370774587;0.026296880548995826;53325.87217263556;52046.397435150095;51651.657914573756;52062.45775189667;52045.54944076743;50975.26288198833;52417.124847392486;53787.4530736632;52490.663418580116;57155.68668325052;53218.182886369985;50091.04139319378;[1399.0088273644433, -747.8434351500982, 569.6030854262426, -1766.9167518966715, -2241.6864407674293, 3737.3791180116677, -858.6158473924879, -1004.793073663197, -1769.1304185801127, 3852.9063167494824, 192.44211363001523, -1821.9553931937771]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1750.3832083765744;0.028601294547915757;72.72727272727273;0.6368710240358285;20693.056570715944;0.023451178619102276;48269.246367659696;49233.77875090284;49521.327605843464;50500.68125160214;51420.48491822271;50251.91614736649;52703.753564071776;54556.64657030977;53064.267958193974;57506.38985946769;54109.23680466107;50102.287250258574;[2568.130632340304, 2613.382249097158, 545.0683941565367, -770.5802516021358, -412.0459182227132, 2070.3558526335037, 9.372435928220511, 631.4654296902299, -2108.5159581939733, 2519.6881405323147, -1922.3698046610734, -1762.094250258575]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3367.1324087497974;0.06588365530683955;81.81818181818181;-4.658988001062358;26605.8705627139;0.045579284536207555;46904.80440920173;47583.97871392528;48426.513746896206;48211.83211650871;48939.17898825847;47947.7531899946;49863.2696447935;51914.649150903395;51403.18390986663;55699.238599380624;53721.16230286429;50620.81792479231;[-4867.314409201732, -1928.2977139252835, -4236.810746896204, -3807.944116508712, -2641.9299882584673, -1698.9521899945976, -1782.264644793504, 968.2948490966082, -2469.7699098666344, 4233.1884006193795, -3321.177302864293, -5211.594924792313]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3154.9496917534484;0.050070472564958945;72.72727272727273;2.416430201236298;37327.174889729475;0.036309817426698095;46970.39455924451;46206.39723872132;47271.89743903101;46577.311574052816;46008.68415459537;44709.58608697054;46510.56176496567;48130.154159359096;47798.255970773425;52774.985851829755;50156.08128868897;47272.38177153363;[1710.6884407554899, 3187.748761278679, 875.7095609689932, -428.0125740528165, 2495.045845404631, 3007.4189130294544, 3197.7642350343303, 7104.425840640906, -1030.4349707734218, 105.47314817024744, -842.7542886889714, -5258.772771533637]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3036.122396699995;0.052043190941483;54.54545454545455;-2.6226526305706486;59827.606375543844;0.036918931316259056;48778.34410064575;47657.708138742986;47943.43362197605;47785.71246825468;48740.30929025289;47150.470299251436;47673.21115879017;50476.326037828105;50559.25960360683;54567.03041197101;52036.72927493395;51531.631237329275;[507.63089935424796, -38.310138742985146, 1900.6243780239456, 2918.5125317453203, -3652.739290252888, 1972.8797007485628, 54.92284120983095, -2224.318037828103, -3174.388603606829, -4712.589411971014, -2730.731274933947, -6024.925237329277]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14231.790923143262;0.2874028451250548;45.45454545454545;-28.292945230727156;337916.8072942276;0.20822972395405007;64538.75849742407;63064.93785302196;62226.209210793335;61200.8984380122;61482.4935383834;59135.025551680934;61761.55586834753;63814.88383355036;63772.608525251795;68029.77199908289;65670.234764338;61287.31179831116;[-12702.14349742407, -10995.82185302196, -7510.586210793335, -9649.268438012201, -18237.713538383403, -13336.891551680936, -14436.730868347535, -17456.00083355036, -14580.859525251792, -15758.90399908289, -16486.813764338003, -15568.52779831116]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4110.334651877502;0.06101382696126464;72.72727272727273;-0.6433608433926868;48650.05405585921;0.06122237847824712;59297.533833722104;59002.71062482288;58734.483523656396;57878.556768784176;57677.702712524064;56012.63801320399;58435.76641322469;61185.9479971898;59947.941296277226;62554.39429252951;61006.89003686487;58160.396044755005;[4704.845166277897, 2138.7873751771185, 2468.9434763436075, 714.5252312158264, 3513.167287475939, -3952.5620132039912, -2696.5854132246895, -2981.3629971898044, -4492.586296277223, 446.84170747048483, -9101.183036864866, 4699.178955244992]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5892.863924659903;0.10495906775439277;72.72727272727273;-6.01866543991345;69860.46915807312;0.09212072386474929;58017.37515879547;57529.49256394331;56403.61168824408;55770.340239430094;56925.20867483284;56347.052492173316;57385.84520148083;60552.182700695404;60910.323575929724;59183.84327053156;57471.62533894654;57331.661681459664;[-4225.798158795471, -2273.53156394331, -7591.691688244078, -7639.205239430092, -7163.405674832837, -5610.985492173313, -4756.6862014808285, -4398.840700695408, -3817.0945759297247, 7661.566729468446, 6520.624661053458, -6093.506681459665]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8527.832726582606;0.15029069370291218;72.72727272727273;-13.890709260824977;101265.65336201341;0.11069369971428998;55864.09456965019;56165.31783481514;56560.26632131753;56529.16692170305;57590.341828564124;58636.483080134145;59195.19374002725;60944.470753750684;61545.54991834714;60675.934294871666;59717.472386917056;58604.6310889721;[-5624.213569650186, -5678.483834815139, -5658.407321317536, -7251.21792170305, -7856.535828564127, -20082.173080134147, -7566.734740027248, -3573.8627537506836, -10346.08191834714, -1011.8792948716655, -2254.8213869170577, -8718.7240889721]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4569.855727808255;0.08333719092952725;36.36363636363637;-5.771979607510729;126091.1956810658;0.05350366786124238;49517.55309745472;47394.01238046381;46161.60391880985;47675.008278942274;46946.9889639645;48177.35742934608;49827.77318045392;51818.43239094704;53827.77846186457;52562.437315053474;50325.597017113345;50952.49529700601;[-8318.749097454725, -6983.622380463814, -2082.4709188098495, -7450.958278942271, -736.041963964497, -500.98342934607354, -2280.2211804539184, -152.32639094704064, -5414.567461864564, 3334.846684946526, 2554.9109828866567, -4449.1882970060105]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5100.362175259822;0.12527701241668548;63.63636363636363;-2.411026717010422;80588.5261768843;0.05319420261677433;37022.62745107898;37473.98491325265;37670.65356324861;37500.54805644017;37323.05670534673;37284.25618276593;37796.55303526887;37552.754592638055;37272.28997882251;37846.5812689732;37531.35871413677;37376.00788054051;[-2626.834451078983, -6465.53591325265, -5291.719563248611, 11.5609435598235, -4825.286705346731, -11064.226182765931, -309.37203526887606, 3249.684407361943, 3622.2100211774887, 6642.8437310268055, 3913.227285863235, 2557.481119459495]
