train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27233.433237225512;0.05901045620584513;81.81818181818181;5.3439525290506396;215104.02277976906;0.723608534362924;391489.65355666063;382674.27585103;373801.45229296334;368055.8172450739;378288.11286109086;372610.60477731464;368298.2339576656;374493.4642263676;362308.704867007;387341.102018257;363506.79301910533;353701.3723505209;[-14217.351556660607, -1484.2028510300443, 20639.39470703667, 3434.8717549261055, 24859.209138909122, 30380.910222685372, 8730.241042334354, 31517.85977363243, 34761.83313299302, 44288.95398174296, 39377.720980894694, 30442.170649479085]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30854.772839530066;0.0653650120683005;72.72727272727273;6.471015032379306;365251.5877318226;0.8405008610027752;369862.2456064131;359493.93845009775;350258.8703917089;342694.00838287344;350430.6890349808;348127.84114594787;346547.4899190001;351237.58034141164;340771.1761438873;361388.3858759411;339705.14549897634;333307.8331288412;[-3931.8666064130957, -2351.086450097733, 13338.387608291057, 21528.82261712657, 26539.8779650192, 34367.69885405211, 19306.251080999908, 50882.13165858836, 28006.051856112725, 62332.6431240589, 34890.193501023634, 5250.206871158793]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36781.22338033297;0.09245746069192423;45.45454545454545;9.390036388897707;870205.8338381132;0.8257205158832113;341879.5076743516;326583.51475733664;315603.2185587301;308842.02381543035;313720.86501801695;311102.6665247196;312845.31742189;315885.61257471266;304797.41113149875;326443.9685066527;305169.00447354215;301963.21489861014;[3479.5223256484023, 14940.865242663363, 12250.630441269896, 25524.76218456967, 36523.65998198307, 45741.57347528037, 37238.66457811004, 26830.225425287324, 38886.012868501246, 69469.79149334732, 37664.51452645782, 43677.62310138985]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52933.090535409356;0.1432299018007304;100.0;14.662275019139656;3282.9296893017217;0.7360406894472409;310035.5676993465;290224.8310994691;261474.14760752022;262507.4057469946;262963.2097792406;251631.5923752653;263543.22304605995;265566.238912115;247885.64923502918;266418.54578086996;246981.8846130443;241749.3227757704;[6567.911300653475, 4609.458900530881, 25887.787392479775, 26123.071253005415, 45435.623220759386, 48910.787624734716, 42686.296953940066, 47761.95108788501, 65337.970764970814, 108903.04121913004, 60296.89638695572, 62300.43722422962]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27266.68622246886;0.07620323539750652;81.81818181818181;4.768893051910884;215569.7992652174;0.18910206045059783;250617.06270698173;251554.28231561117;249385.77152858002;247417.20982599756;253035.6180540871;247024.03026279647;246588.9776980664;249825.23668491255;239385.5164259696;262968.22806373314;241006.47823985651;229439.38791044187;[-13974.706906981737, -4274.664315611182, -17774.88152858001, -7308.771825997566, 7369.970945912908, -7476.749262796482, 3952.157301933621, 24176.546315087442, 15239.77857403041, 45728.839936266886, 50441.36476014348, 52542.21408955814]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11029.362768959285;0.03271318360794326;81.81818181818181;2.6909136827048554;86990.20317553809;0.06622639502699901;239592.8247785542;239692.44936469308;238492.41877386204;235532.8594043116;242970.951572472;239340.15994396975;237606.79214471614;240924.4673099184;230808.9335369694;253023.81657612513;233287.57243444675;222516.57680370862;[-6960.655178554211, 1479.7415353069082, 4132.240826137975, -3502.4436043116148, 10342.269827528013, 4338.838256030256, 15367.478155283869, 21014.859590081585, 758.3972630306089, 23115.779723874846, 5489.23506555325, 3340.8568962913705]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11384.676366753572;0.0370485310304915;72.72727272727273;3.419759819533775;134629.6980277085;0.06779919019483241;232572.20477944723;233815.57043215953;233654.53978818964;228699.52433653313;235352.78548136316;231710.81150124062;226979.4862722337;231020.55498655923;221760.7588731377;240818.7413978433;221694.3946453818;211860.62315122603;[5060.906520552759, -4489.3643321595155, 3288.189911810361, 4330.667563466879, 2543.2127186368452, 9388.758198759373, -826.8664722337271, 15796.805613440782, 12799.105826862302, 26226.415302156704, 14191.358654618205, 9062.014848773979]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11498.688513594021;0.036969883588854245;63.63636363636363;2.5325564942930807;181242.04648320604;0.060236467347335246;223110.075351074;223652.66122025778;223613.5201599427;220495.7567389735;224987.22623385797;222468.71164495574;217876.16819977376;223365.725895608;216023.91580895992;233478.74986540433;213359.16868219618;205175.39683910605;[-3299.759351073997, -10133.47122025778, 785.8058400572918, -2659.0067389734904, -1431.4802338579611, 11428.556355044275, 12901.03180022625, 5601.465104392002, 6920.72619104007, 30149.688134595694, 11040.845217803813, 7490.000960893958]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7061.775565537856;0.026750722451769796;54.54545454545455;-1.26210680897971;139074.98580733757;0.037515449711938716;218107.36619598247;219657.67903639923;218220.8816735964;219893.65743636424;224563.79171182314;222103.18059891494;218850.42563801608;222062.98179844304;215902.22037538505;235142.14553567875;215267.63972305774;206000.14384888302;[-1582.7061959824641, -8117.306036399241, -4336.6576735964045, -4138.240436364256, -4456.968711823138, 4346.141401085042, 6570.917361983913, -17231.343798443035, -7893.033375385043, 6540.851464321255, 581.4182769422478, -3134.7088488830195]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15061.121810704906;0.05914109460367085;90.9090909090909;6.091387337696234;59673.722096734076;0.0808166397505113;194829.7281590708;201196.59984321878;197175.5858864434;196829.3988944945;200570.00311063233;196986.25966745694;200403.016105059;202368.93724876383;193312.5233594181;214500.03614394792;194260.44390454207;185259.6097920792;[8554.262840929208, 10472.18215678123, 3749.552113556594, 3638.433105505508, 21581.281889367674, 16983.86833254306, 23822.179894940986, 8151.5397512361815, 11584.136640581914, 29181.712856052094, 7330.972095457924, 9179.0102079208]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13051.569865783851;0.05482212802430637;81.81818181818181;-4.1360536199105855;103064.72283330164;0.054522630244012764;190908.55434421584;196477.86232373267;195395.9030401789;196975.043778054;203407.60091864286;197052.99699869583;197894.7515122899;202609.74742897585;195599.5262146212;217226.25472689923;200126.57597047722;191902.4115196093;[-33711.539344215824, -19751.22632373267, -5760.519040178915, -14130.870778053999, -4456.730918642861, -10334.465998695843, -2463.9385122898966, 6110.8845710241585, -5418.5052146211965, 5111.768273100752, -2774.478970477212, -7170.226519609307]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11259.024216556478;0.04568128276236696;100.0;1.3227301860281913;222.70998054039507;0.0491701061311196;182052.56873270607;186507.56817443346;189289.02656554987;188766.19127722675;192352.01901561508;192123.46067696254;187448.23473880588;193233.17279070022;188419.7017192359;204325.00749232655;189239.13293555277;180346.56184672052;[3789.737267293938, 6625.449825566553, 5031.408434450132, -6533.672277226753, 7856.930984384933, 5226.442323037452, 3541.5722611941164, 27302.715209299786, -12316.07671923589, 7505.60850767346, 868.6170644472295, -18415.276846720517]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8443.441272949416;0.03750645600316265;54.54545454545455;-3.2892784620799587;166325.01707790612;0.03876188838285464;193224.26658728605;195166.01903785308;196661.3685395552;195357.5067843113;198064.46093429107;195803.4389088263;192048.38604867936;195769.15685784534;191753.82681643896;209023.71306204633;191185.8895311071;184434.59634093105;[-4863.262587286066, -6494.728037853085, -5983.471539555205, 2353.3852156887006, -10066.16293429106, -3524.953908826312, -7828.931048679369, -12375.387857845344, -11223.059816438967, -17053.447062046325, 1313.8204688928963, 1276.1906590689614]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15924.468166419561;0.07785894257073848;45.45454545454545;-7.134670292944242;376656.7325138514;0.0836982658579696;207513.93631219154;207792.09460004538;207681.11473878578;204632.51958408658;210751.94633329933;206852.47783819842;206090.40705861716;206714.10230052157;204621.91020030275;220804.8618271632;201990.6325509318;194432.3899675528;[-25633.600312191527, -14273.592600045376, -13352.664738785767, 6379.276415913424, -26147.220333299338, -16119.33483819841, -8068.022058617149, -9424.80230052158, -13262.67020030276, -17074.5848271632, -14974.977550931799, -13196.16296755278]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13774.443499386593;0.05698594223516707;63.63636363636363;-5.110342408239464;217232.02670580058;0.06457841425281989;208338.80895899775;211474.84890699008;210979.73356175667;208408.03368212783;214892.08117190868;211951.65214635024;209416.5313239746;212230.15555415492;209254.66888009754;222624.6501341346;207375.8880551732;198279.46641287365;[908.3910410022654, -10348.924906990083, -11938.019561756664, -4132.595682127838, 3505.4388280913117, -20052.381146350235, -15205.300323974603, -11924.117554154916, -24384.536880097527, -1391.7251341346127, -24820.407055173215, -2989.3934128736437]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19717.728809032953;0.09071743097275604;63.63636363636363;-6.638478436436598;311249.68637116544;0.10015506154164244;209878.72086573008;209766.82566112865;209684.53714064843;209413.78183733838;209741.6391749342;209575.86122195702;209517.69163203967;209339.04598799732;209017.51583859551;209144.18749341273;208955.34963903774;208725.3819081224;[-25403.772865730076, -13375.57466112866, -23309.402140648424, -20540.95183733839, -7172.703174934199, -19562.500221957016, -12838.599632039666, 1227.5940120026935, -26378.402838595503, 24920.006506587262, -3193.658639037749, -30796.871908122383]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12416.973893911168;0.05261865083027364;72.72727272727273;-0.568321384332555;146921.01144477839;0.05509312730680321;188953.53395699387;188970.74817719255;188970.05815070885;188915.47081363626;189149.49865209108;189094.27705891625;188936.66976335974;188877.40083595784;188752.13396876247;188678.5719211538;188461.4573768897;188362.4058557233;[-15996.421956993872, -3925.1181771925476, -5747.73115070886, -9995.337813636259, 8046.089347908914, -5039.026058916264, -3245.1717633597436, 13762.410164042143, -8675.314968762483, 29634.78507884618, 2397.694623110292, -14022.934855723317]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10881.620962957753;0.047938802144519906;45.45454545454545;0.30979090849192875;257238.65564652116;0.040584607858574526;168594.03061280475;168820.03823993355;168559.62218823566;168524.41624659594;168566.37966453348;168593.27306542086;168318.64930309707;168139.67241246483;168437.95249115463;168309.62965911068;168114.08506462534;168069.17009694688;[-6247.0006128047535, -14260.195239933557, -1969.4551882356755, -16763.26824659595, 5103.909335466509, 2673.8059345791407, 643.8806969029247, 17637.64258753517, -1992.9164911546395, 22632.875340889324, 3412.991935374652, -4591.794096946891]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13503.327517461228;0.0770825408206376;54.54545454545455;7.300595942298457;266230.06075647735;0.05328475592108843;136041.53936133423;137826.7163789367;138696.36624591134;137600.78277636252;137601.52962941214;138737.15960024268;138854.3129117344;137449.3274961887;137289.56942099892;140097.70335726617;138321.25669492575;137654.61229521767;[4846.943638665776, -5484.5523789367, 4176.54675408866, 9013.256223637465, 5772.312370587868, 13695.621399757307, 8695.974088265619, 13445.9015038113, 12560.226579001086, 26878.038642733824, 18320.562305074243, 18511.877704782324]
