train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4280.227597171991;0.06783147339113199;72.72727272727273;5.8495716559349775;50673.59896652107;1.1065029321697992;51552.016925311786;49918.08009030551;48672.803420531054;47933.25087019056;48367.006358819;47971.25185860204;47621.85715017743;47927.95848822195;46713.25732590868;48876.393761792475;48000.6781028318;45660.08406246998;[-3185.004925311783, -72.29009030551242, 1746.6965794689459, -137.0998701905628, 1709.5686411809947, 4046.815141397965, 2067.6678498225738, 5997.946511778049, 5463.2426740913215, 7906.606238207525, 5530.074897168197, 4912.415937530022]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6221.282471119691;0.10713810618293297;72.72727272727273;10.29631353254448;73759.72939740433;0.9871456140138245;46689.65792681366;44670.9285950606;43323.9238497661;42559.09672962548;42531.013290327755;42238.112356562386;41824.91402871985;42032.11763771025;40957.8468388713;42690.23354506363;41937.583450327664;39900.456193692546;[-1291.9129268136603, -956.0785950606005, 2107.6781502339, 1922.7662703745154, 3258.992709672246, 7274.882643437617, 5067.3629712801485, 10424.834362289745, 7665.772161128698, 10555.212454936373, 7984.062549672337, 4680.564806307455]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7465.221679579681;0.1624511450612684;45.45454545454545;16.579897660267623;176849.1011314691;0.6233891416452636;36795.14909882285;35442.51147204735;34682.40214810963;34591.07975573252;34651.01745819253;34282.07981930503;34330.42650075496;34726.913171421795;33802.562620691424;35923.238236290854;35261.6057073987;33269.27486442049;[4024.55090117715, 2780.908527952648, 3790.2238518903687, 4887.190244267476, 4753.982541807469, 8034.810180694971, 8032.223499245039, 7088.936828578204, 8936.887379308573, 12875.119763709146, 8651.394292601297, 9173.989135579512]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4855.897971115781;0.1291871176391504;72.72727272727273;13.11613540301927;57618.58566579765;0.24068727711938703;32140.3896817426;30925.121170626007;29650.56909799304;29915.73357114059;29599.986142811074;29169.17489921712;29574.231938701712;29609.758130770842;28391.798773876068;30445.98979243372;29585.19425528482;27526.674894816286;[4088.7433182574023, 2106.728829373991, 2419.852902006958, 2394.816428859409, 4204.793857188924, 3465.775100782881, 4793.891061298287, 3562.391869229159, 5306.051226123931, 8507.01020756628, 6192.321744715184, 6780.694105183713]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3256.849724061104;0.09707976912836853;81.81818181818181;6.996155738634088;25778.713551980505;0.11903841068151141;28864.140998781244;27857.40834409777;26546.21027484205;26653.376942319785;26713.11699852582;25480.554831766683;25987.34157170799;26341.018044367112;25552.780439735;28144.548902067436;27430.253256381442;25093.917063706536;[-2821.7782187812445, -856.2983440977696, -1473.6002748420506, 1153.8830576802138, 1558.8110014741796, 1549.7451682333158, 2898.84342829201, 4362.043955632889, 2983.6775602649977, 4013.7210979325646, 5356.446743618555, 5396.302936293465]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3614.690828350128;0.10939919633174423;81.81818181818181;11.10078956206105;28630.403543960994;0.11028611853803862;23665.22497023366;22839.98577460517;22231.48468950011;22284.51153332417;22711.944081469024;22637.20927570277;22739.751349588038;23297.812646805454;22285.770994830615;24443.99024126576;24028.493967483944;21821.3617824853;[-733.7100202336587, 262.89224539482893, 651.3826404998908, 412.0965666758311, 6063.5617285309745, 2560.361754297228, 5131.965990411962, 5049.058083194544, 2528.4429951693855, 5477.5415187342405, 3436.7113625160564, 3497.2197675147]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1184.6104849951964;0.04238138375696898;72.72727272727273;1.9976162794843322;14011.823366166525;0.03332040385395546;23186.84786236272;22572.794883490675;22317.58216094699;22293.56786521392;22519.181593508485;22472.3495640406;22091.344582809495;22610.865044351445;21851.170610567475;23916.38075242921;23288.462864538084;21290.57030152009;[-766.630582362719, -1404.6287034906745, 271.44368905301235, -81.30062521392028, -149.85499350848477, 872.0165759593983, -806.9474428094945, 1443.8566056485543, 1690.0917294325263, 1512.3414475707905, 2252.9750754619163, 678.5200084799108]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1226.3678493642499;0.04330595884807322;63.63636363636363;1.036544875762666;19333.9644505425;0.03156679350721717;23112.822988910957;22371.106070244536;21590.51803127391;21638.10982181108;21676.529709316615;21644.357256437885;21342.2295187329;22212.87603639974;21785.58590930008;23687.744394959267;22907.628655050587;20969.122647366934;[-1065.6249889109567, -2453.366070244534, 490.3659687260879, -129.97282181107948, -475.55470931661694, 2173.903743562114, 1760.8034812670994, 1347.784963600261, 468.3690906999218, 614.1456050407323, 313.04256494941365, -268.9251973669343]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1270.2263815760768;0.03919148726524727;36.36363636363637;-1.5579658447259381;35024.173495580486;0.024952590583573967;22171.68719175798;21567.786701526285;21003.271969921414;21713.522099079484;21555.470088079543;21461.13549097552;21672.83250355453;21998.487079967246;21021.56579852764;23213.548620221874;22682.56017394599;20879.871813077814;[245.57280824201735, -669.3197015262849, 802.4160300785843, -746.6390990794825, -175.93908807954358, 977.5205090244781, -417.2115035545321, -3981.034079967245, 66.09420147235869, 610.9673797781252, -289.5851739459904, -425.8598130778155]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2327.9650637782256;0.09502784498036733;72.72727272727273;9.764851974130387;27588.871460123253;0.06477062243640234;19449.457634890467;19134.361558550958;18115.959211446636;18601.66637408035;18734.44050627304;17779.142333688793;19115.555215927172;19798.85161713548;18709.50915381895;20607.94395989287;19966.632607992968;18121.64119746968;[117.51336510953479, 1300.0964414490409, 1109.9227885533655, 1111.9606259196516, 1553.9244937269614, 3483.802666311207, 2787.510784072827, 1969.7963828645225, 2047.8268461810476, 3584.315040107129, 3764.3263920070312, 1856.7908025303223]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2151.8897596110837;0.10216230404051051;63.63636363636363;-8.526952275328014;33980.27935105779;0.050230279641694374;19604.640103143407;19371.235151811085;18862.533429712083;19669.57557724907;20067.452614734484;19173.304412197354;19720.138028420442;20263.46900628983;19585.649468982367;21661.773953582393;21315.05937857694;19586.155152608506;[-5015.124103143407, -3380.2251518110843, -1002.7844297120828, -2452.480577249069, -1546.6266147344832, -799.1504121973558, -1404.5430284204413, -81.09200628982944, -1819.5914689823658, 1009.9240464176073, -1273.33737857694, -1003.8251526085041]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.7588237235404;0.0548400018477054;63.63636363636363;1.5843441482768026;22468.829798507177;0.0305673712750043;18393.756911451637;18136.989750109664;17332.097830069146;17923.105657696946;18182.063541494706;18137.30384539049;18449.136366769286;18831.03299876373;18537.443119116266;20120.41982546736;20057.713377370434;18035.444849893272;[1002.2640885483634, -10.058750109663379, 1645.5421699308536, -954.8806576969473, 329.5654585052944, 586.5481546095107, -173.17136676928567, 3481.3660012362707, -2307.913119116265, 886.0561745326377, 96.5226226295672, -1005.776849893271]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1089.0318221839457;0.04849945541905595;63.63636363636363;-4.623667403947874;17171.43835961881;0.025295346767405042;19319.057158707343;18925.41806064901;18389.900574042935;19252.43517487238;19084.243273817727;18806.725409001952;18769.70787633993;19150.09706479106;18817.758117022742;20554.142178220674;20202.7835871916;18834.042792827906;[-1295.2941587073437, -1197.8680606490125, -180.76657404293655, -1080.3861748723793, -1266.9422738177273, 1.188590998048312, -1603.1988763399313, -707.7880647910606, -500.51611702274386, -2212.0661782206735, 150.9104128084, -276.43479282790577]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1579.2556768417621;0.07263920172025114;54.54545454545455;-6.928175328786958;31134.63803431234;0.03807265694671805;19473.41553303099;19036.36896256998;18267.685076006117;19388.077479406224;19679.19056070923;18873.612144771574;19525.6248978285;20026.429812158287;19818.440435640496;21592.491310860063;21250.16918969705;19321.323687559972;[-1523.4655330309906, -1415.7689625699822, -243.63507600611774, -189.72747940622503, -3071.540560709229, 208.92485522842617, -259.4208978284987, -1558.648812158288, -1283.575435640494, -1962.0943108600623, -1975.5401896970507, -2032.9886875599732]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1706.6138583942927;0.08039602251620395;81.81818181818181;-7.770291512498097;13496.144046011192;0.04289704843769959;20668.194317902864;20338.79034874075;19271.445047134424;20000.270329223884;20380.521960183316;19519.262651108376;19708.814087067694;20234.70381651112;20108.407478803758;21377.37284115368;21555.377602311237;19864.062962651315;[-680.4943179028633, -1756.770348740749, -1168.1950471344244, -401.82032922388316, -717.4719601833167, -2299.0626511083756, -1744.264087067695, -2487.6038165111204, -2834.457478803757, -44.672841153678746, -2425.177602311236, -962.3929626513163]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2273.123979536741;0.10873262965511349;72.72727272727273;-9.142060965308136;26952.623847196875;0.05667244125788467;20651.189509447682;20045.305836526168;19384.469304520266;19389.41435888253;20034.548849185125;20229.4603765047;20513.283539743134;20903.013969022468;21357.470703833453;21627.12495126244;21297.618900042104;20873.291894183105;[-2642.2895094476808, -1544.5558365261677, -2919.269304520265, -2522.0553588825314, -1235.1988491851262, -2309.860376504701, -872.7835397431336, 319.18603097753294, -3407.120703833454, 934.9750487375568, -250.9189000421029, -4181.441894183106]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3636.2277740022223;0.19847264768264486;72.72727272727273;-16.66759054833968;43256.64954065485;0.08379645354680994;19290.453285811578;19117.137986070455;18969.934920304233;19203.550196261574;19756.81920601653;20264.68771390484;20594.846942049695;20861.004579009146;20804.224252016316;20326.268067551264;20001.750237397933;19745.395063313463;[-2791.488285811578, -2288.305986070456, -3008.2639203042327, -2457.607196261575, -1855.5062060165328, -8975.687713904841, -3949.9969420496964, -2093.227579009148, -4049.5992520163163, 914.1819324487369, -582.6502373979347, -2997.195063313462]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1540.7438365104726;0.0852282445757188;72.72727272727273;-7.043705506807346;18253.185284147417;0.03572502335660002;16732.645629892715;16008.403430667324;16165.157642453702;16417.648713607297;16854.19434970941;17497.567116342885;18216.910518040895;18374.44953229869;18847.678010028496;18607.0622816638;17995.21622948615;17444.013664379974;[-1625.645629892715, -2393.153430667324, -1422.6376424537011, -2493.2487136072978, -589.8943497094115, -645.2921163428837, -1241.4595180408942, -19.099532298692793, -2087.392010028496, 952.5637183362014, -126.75022948614787, -2071.2296643799746]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2513.170610360633;0.1915336095231468;45.45454545454545;-3.9014004727335454;59571.21896368046;0.044280070673118635;12469.23424637436;12817.392424891033;12887.789859208186;12820.496210971094;12710.864543035721;12849.801637595512;13006.383520406875;12805.113710289206;12744.46786311096;13074.004492742473;12792.6639064377;12771.282408300705;[-561.28424637436, -2438.992424891034, -6956.989859208185, -1092.4962109710941, -1553.3145430357217, -735.6196375955114, -308.0185204068748, 222.8402897107935, 898.0261368890406, 2436.095507257527, 2782.536093562301, 1534.067591699295]
