train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18145.07321680914;0.07203350854626188;72.72727272727273;6.577564583256368;214849.9262497131;0.3016564192998176;199163.8020089783;192043.07796363332;184304.00163924706;180811.43098178026;184557.89278423745;183935.8258417596;183626.72314128987;186753.13654045286;183179.47051340714;199700.4026100127;190228.57927051192;184516.59971739192;[-8525.40300897829, 549.4450363666692, 9128.56836075295, -2461.830981780251, 11916.995215762552, 15810.09415824042, 4183.419858710142, 22271.954459547123, 24380.650486592873, 30386.449389987305, 31237.36772948806, 19735.958282608073]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18275.13130742377;0.07498102881327333;90.9090909090909;7.2148328671758035;72533.31992387284;0.22808037694071168;187754.90948990296;179740.02767933853;171146.30390017957;167003.71793561778;170292.91474696167;170482.77708302593;169338.06248595487;170845.42131545529;168111.70012202903;182660.54805016197;173673.40702090916;168581.63983101197;[-1936.1004899029504, -4877.728679338528, 4285.770099820424, 6621.514064382209, 6283.125253038335, 19431.53491697408, 7841.126514045143, 26316.365684544726, 25219.847877970984, 36416.04194983802, 26204.56497909085, 9902.901168988028]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16112.600146730281;0.06908074918516154;63.63636363636363;7.19005235357883;254190.71681954546;0.15595078263657386;171051.80804608413;164411.80546731097;156745.20528880175;154909.2837746755;156825.10300208663;154934.57199664562;154797.54337658122;157153.66181879013;154975.2561260709;170267.845827809;159122.74549126328;154260.95240982078;[-324.25404608412646, 3431.031532689027, 1118.3087111982459, 4041.0122253244917, 3256.841997913376, 14493.621003354376, 14564.519623418775, 8705.572181209864, 16570.5028739291, 32971.84817219098, 22277.027508736704, 26820.85959017923]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18112.271513880587;0.0848562570282337;81.81818181818181;8.311229074161785;143263.33925394772;0.13577315127201353;156900.0686054088;147143.79401551269;128347.19647829811;131365.33362857412;136534.75926418218;135105.49964065824;144364.09106765906;140676.70655098325;131362.26942413044;144580.99666774127;134649.9059422813;131403.9949376779;[-3531.037605408812, -2379.9990155126725, 6779.991521701886, 4898.376371425868, 7286.183735817816, 8532.191359341756, 3430.291932340944, 9631.55644901676, 25754.27657586956, 42592.84333225872, 25100.058057718707, 22598.474062322115]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14639.008049171449;0.07575636300789314;90.9090909090909;6.895278697171081;58106.65778614529;0.08398673256139563;116492.03825253068;115419.82186060958;112654.75371772624;113579.42566082957;115401.49684468345;113481.95574329229;114375.65176908721;116815.02772258403;115047.66889588932;131179.93840874807;123350.61930263632;116324.14307417616;[-1579.2126525306812, 3000.599139390426, -4286.338717726248, -2120.0726608295663, 4512.395155316553, -3093.2877432922833, 1827.2232309127867, 13436.916277415978, 12349.439104110672, 31806.227591251925, 23431.240697363668, 24703.326925823843]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5085.51048965622;0.029501021281774797;90.9090909090909;2.2082103644852156;20084.08584953047;0.026305933409293176;114016.958740307;111699.96754236317;108379.12801268416;108077.63058527178;110601.11288710311;110298.2375916878;110444.86097959374;112426.30345248252;109896.24510492897;124272.28930633732;116952.60169602632;111035.39561756297;[-2138.073440307009, 2469.4410576368246, 313.64358731583343, -1723.410985271781, 4952.851512896887, -770.4450916877977, 5488.460620406258, 6094.878447517476, -1607.2128049289604, 13947.66329366267, 909.7400039736822, 2503.5674824370217]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15853.19790294857;0.13990606932478225;72.72727272727273;-13.806949094247967;188179.40348524172;0.11158748027096169;129743.74459457328;127113.68212930014;124670.08167168041;124231.77855946078;127685.68530662065;126683.6606890893;123564.78018045342;125937.66395758372;125289.00352716836;137883.13906315778;131676.5930021623;126678.1101873305;[-16684.718194573274, -17648.851629300145, -14821.911471680418, -16836.759259460785, -21212.391506620654, -14395.092189089308, -20857.37708045343, -11060.70015758372, -14052.042427168359, -8671.510463157785, -14666.633902162299, -14850.6113873305]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7570.11883795793;0.03753037752066999;81.81818181818181;1.0618025922892471;59722.54776483589;0.03629570839772713;131604.4914434787;121851.45827980089;115716.37125072861;114483.67328357109;118684.12016307205;120955.01533723732;115871.83687414692;120034.78932068087;119851.48853209241;124033.30355905056;116181.14588275882;115959.30786683656;[2750.6235565212846, 1056.9747201991122, -1439.7672507286043, -2302.3162835710827, -2256.7671630720433, -192.1903372373199, 10701.73412585308, -365.2973206808674, -3641.9425320924056, 20731.76344094945, 761.1663172411791, -10401.156166836561]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8730.091262606877;0.060030023138704584;54.54545454545455;0.6983234775171299;172057.21878944046;0.05249423033922146;115926.2161570138;114898.92901993566;111428.90035096867;112701.65064937675;113743.32888860042;113229.83109009727;112227.16645033866;113835.0860157347;111888.30402539451;124485.78564376826;118767.73443266217;113084.22876960877;[316.9988429861987, -8159.24301993566, -3970.9533509686735, -5764.451649376759, -6039.356888600421, 811.0949099027348, -2427.09545033866, -11430.30301573471, 8751.633974605487, 19042.559356231737, 6625.93556733783, 11921.212230391233]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5352.88487051282;0.03690856953421338;72.72727272727273;2.489974624607533;63300.543412665065;0.029970355952867248;111706.90525679283;110484.0227134821;104613.78743848787;104310.46574755399;105634.56819646807;104234.43715365541;106623.31030310658;107314.59675776782;104951.45362998161;116679.69712720507;110198.04804196267;103350.74161473224;[-3378.1222567928344, 2812.1262865179015, -3440.9704384878714, -1989.8147475539881, 4033.762803531936, 5213.171846344587, 8417.586696893413, 2298.0462422321725, 1600.8543700183945, 13352.803872794932, 1712.5949580373272, 2311.4583852677606]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10584.674306832852;0.08995202884524256;72.72727272727273;-5.53426845970307;125412.38709957468;0.0572825949937028;107587.99905663027;107311.28095019393;104246.32445799261;104669.24733129036;105691.0483047654;103527.11274203376;103865.26697447966;104393.24205245658;102420.93631923244;114014.09193642618;110201.97952569264;104540.80739547094;[-21662.730056630273, -16883.435950193933, -8844.634457992608, -13468.176331290364, -3817.877304765396, -8546.452742033754, -6251.282974479662, 1403.7629475434223, -5568.769319232437, 12479.678063573825, 3834.5694743073545, 596.4366045290662]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7209.877822800941;0.06254453855083163;72.72727272727273;-2.23628046985184;85340.60097050932;0.03969350828393109;101436.82017095113;101197.6060227383;98493.74564370935;97774.41222900232;97408.44005066127;97123.78710414606;94864.1402640792;97973.17887206627;97399.79902665042;106738.70347467468;105053.63965899784;100337.61676491251;[-7807.616170951136, -7829.889022738294, -2642.935643709352, -10508.730229002322, -4094.5030506612675, -1382.417104146065, 423.74673592080944, 12041.622127933733, -7752.213026650425, 10089.170525325317, 894.0313410021627, -7586.81676491251]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5155.882057212726;0.041440246417807414;72.72727272727273;-0.576092822730138;60981.07332913839;0.025262713428644626;96178.32194954342;94386.6593000195;92204.90851974822;93345.05706590958;92571.5600015739;91418.30573406174;90347.09947459273;91835.58888610409;92001.73931194632;103291.41612397092;98134.68127349704;94319.33590451589;[-2715.616949543415, -4960.312300019505, -1878.7395197482256, -640.2700659095863, -7643.595001573907, 1019.570265938266, -3361.9904745927342, -2161.3228861040843, -314.8173119463172, -3389.120123970919, 11285.873726502949, 8287.581095484114]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5316.855172610854;0.05065422231859044;45.45454545454545;-3.7501815051398184;125695.95172761567;0.027787448203975638;96648.90319750262;94577.50210538023;91879.96359000212;91693.17803793274;91903.26455299581;90644.66443479365;90642.0237590956;92981.8611373854;92844.40879117073;103041.58503807656;99079.92736197222;94433.09256344127;[-9986.19319750261, -7445.40510538024, -7101.27959000213, 4089.685962067262, -5891.931552995811, -5934.194434793651, 1778.2682409044064, -2820.6441373853886, -1313.7117911707319, -852.2830380765663, 386.6926380277728, -5767.670563441265]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9514.994734291353;0.09763717916512527;72.72727272727273;-9.32264917820511;112770.16326375605;0.0522252207119833;98952.31607505513;98930.63450009882;95684.66202930585;95178.86955052009;95923.33531748453;94643.16575396783;94854.62380663326;96886.32800881848;96718.82676749086;105548.02802797368;102988.98590130341;98968.499136474;[-1961.2590750551317, -10523.55450009882, -10737.826029305856, -6789.436550520084, -7125.454317484531, -12852.403753967825, -11147.952806633257, -12408.069008818478, -12202.268767490852, 417.02497202632367, -12750.82190130341, -2141.556136473999]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9865.246439312406;0.10137855748915027;36.36363636363637;-5.855798802005628;272276.21564680745;0.05560231644049328;96360.66568380137;95337.2388928798;94709.89052768417;93928.070191349;93877.8255997554;94000.78073928093;94450.90891938543;94805.17501726974;95130.14647072247;95784.02372135979;96502.46082374193;96646.63677831969;[-12913.440683801367, -5311.839892879798, -13733.146527684163, -9631.63219134901, -4337.070599755389, -11223.318739280934, -6229.296919385437, 3046.807982730257, -9397.729470722465, 15542.58527864021, 3540.1641762580693, -12500.180778319685]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8407.244578628635;0.05669014796901311;45.45454545454545;5.297129259594155;198777.37209229462;0.0315582171245704;80339.75317626962;80066.61914209896;79927.45265943538;79915.05460063723;79915.70874511587;80006.74241656555;80055.80790887737;80135.70982593897;80275.31406587998;80353.70196674486;80431.94429778977;80497.31898657598;[-830.3641762696207, 2749.3248579010396, 26.36834056461521, -2877.469600637225, 6067.824254884123, 3400.6445834344486, -580.2579088773637, 7834.487174061025, -279.0540658799873, 23769.95403325514, 12311.596702210227, 2211.234013424022]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4663.991236252454;0.05208634257886204;36.36363636363637;-5.131205731036593;128624.55557293822;0.022665924185786376;80996.73872694091;80054.50366767458;79479.2790484078;79417.65626816309;79401.71715525367;80058.16017708162;80678.1806485444;80824.4384524188;81835.15388533518;82377.6025563867;82626.9459238734;81826.01246694237;[-4722.9087269409065, -3223.4401676745765, -2090.9820484077936, -2521.9647681630886, -2998.631155253679, -2941.6331770816178, -3755.8846485443937, -527.1164524188061, -4302.340885335187, -7430.761056386706, -10266.075923873403, -2540.9934669423674]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6610.997310704995;0.08774048896451297;54.54545454545455;-2.074418147285718;130373.16087275335;0.03165063953558829;65421.464764938704;66581.88522699621;67289.82865214182;67848.7274744805;67819.32334204897;67868.9688729599;68972.22853741719;67921.34870128884;67363.60822152872;69529.7396666543;68553.12066844034;66899.1090998094;[-1146.574764938705, -7247.154226996208, -6175.452652141823, -4998.108474480505, -9431.873342048973, -3209.887872959902, -6451.138537417195, -4013.5977012888397, -623.4402215287118, 6266.876333345688, 10563.055331559663, 9963.930900190593]
