train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2640.29811077185;0.06464560859605742;90.9090909090909;4.318611900854208;10467.641029012371;0.7913462741709865;36068.20209944118;35455.0845817435;35990.39466190564;33984.001210003364;31294.649432605456;31957.95214318071;32329.97969266808;33000.92207180275;32394.21374439349;34799.68503372087;33124.02240369744;32242.394213942312;[-2078.2020994411796, -2640.5845817434965, 370.6053380943631, 1449.5987899966349, 2286.4505673945423, 3781.8478568192913, 1142.7203073319179, 2275.4279281972485, 2606.386255606507, 4792.114966279136, 3764.889596302557, 422.1057860576875]
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2559.640996047517;0.06691858957751098;54.54545454545455;3.641148397136191;50455.35333562013;inf;29924.317573603366;30462.054261969475;31369.98821929517;31703.892697148473;30999.793974923945;30788.400292614097;31133.720335645994;31656.030510378954;30902.646577260897;34333.858827086115;32401.87367073118;31233.89634547312;[-1348.3175736033663, -2165.799261969474, -793.9112192951688, -1705.3926971484725, -312.9739749239452, 3802.5997073859035, 4752.779664354006, 2837.469489621046, 1670.8534227391028, 3516.6411729138854, 2357.12632926882, 1631.3836545268787]
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1587.8034678894778;0.03596734920479536;54.54545454545455;-1.2705843224998674;31277.2127770719;0.43336351263544015;27850.192136330534;28898.659898736165;27623.4645407086;30727.0295217564;32623.15836842627;31177.356960292072;31216.01093788447;32017.9054889184;30314.70271507893;33965.334923976545;33189.97134832116;30108.512738515947;[26.807863669466315, -2164.6048987361646, 302.0354592914009, -717.0295217564017, -214.57636842627107, 1260.1430397079275, 636.9890621155282, 772.5945110815992, -511.70271507892903, 1084.1650760234552, -4533.378348321159, -580.0127385159467]
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3736.2832626265254;0.11665166303324942;72.72727272727273;-5.583502054771706;44313.50644559821;1.0304580517677657;31011.731381628993;31341.235403208375;30526.71956257945;30675.331816255315;31436.161489638394;30629.74016219811;30469.80298579292;31786.804044199325;31105.699527653374;33569.00452575476;32494.947799375124;30198.373021394244;[-4421.231381628993, -7115.735403208375, -5940.219562579448, -3536.491816255315, -2817.3234896383947, -2036.2401621981116, 827.6960142070784, 3630.7459558006776, 1575.7994723466254, 3527.3884742452356, -671.9477993751243, -2866.3010213942434]
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1845.6681099481898;0.0517263519814116;100.0;2.374510435356701;41.339583347752175;0.6677889269379205;28545.831646768995;29242.50939836039;29960.098054780436;29552.692428733397;30058.95721150378;30533.194731911844;30329.467608686897;32545.235370328024;31788.579610453533;33534.64839458373;33231.09689559948;31169.26830538651;[2864.268353231004, 2625.0906016396075, 2124.001945219563, -181.1924287333968, 1695.6427884962177, 2878.8052680881556, 1012.7483913131036, 1192.5646296719788, -1225.579610453533, -852.1483945837317, -2073.096895599483, -1049.7683053865112]
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2404.7274360645174;0.07152384430928564;81.81818181818181;-6.101020343666981;19007.35790131501;0.6291118638578903;33328.50427767655;32450.106863942096;32501.75403228818;31886.82581794201;31760.4606476611;32562.848581254977;31918.677294744943;32994.1852913882;32558.25613645822;33910.351924610586;33537.98401618784;32487.61205950786;[1445.2747223234546, -764.277863942094, -2202.8490322881808, -2143.2128179420106, -1607.4576476611, 173.05141874502442, -3651.066294744942, -3738.519291388202, -3730.9511364582213, -2144.2879246105877, -1822.4840161878383, -2348.112059507861]
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1180.767131890388;0.028163292028557187;72.72727272727273;0.19490242172683037;13958.927561093247;0.3006011868764703;34075.0303684073;33235.23352656401;32828.948304722115;32510.482698667365;32268.81916029383;32835.559573011706;32949.99365798086;33046.51859650909;32763.001394769195;34663.35260906788;33453.50977150585;32304.48775333299;[1514.9696315926994, 56.47847343599278, 929.6516952778838, 1774.5173013326348, 525.6808397061686, 993.5404269882929, -1011.8936579808578, 96.0164034909103, -934.7783947691933, -19.407609067879093, -505.19577150585246, -2644.432753332989]
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1926.83850780205;0.04877421433588967;81.81818181818181;4.8629801828375925;15210.997607291472;0.9796216911251542;33408.83376698422;32518.48648020129;31447.532270174663;31407.126477558795;31042.69882823887;31364.90931113282;31971.800142105854;31860.974560897266;31276.051753219246;33294.900338592706;31694.793754127717;30303.22226321663;[635.2662330157764, -200.0864802012875, 738.7417298253386, 826.3735224412048, 1285.950171761131, 1863.1606888671813, 2958.1998578941457, 1902.6254391027323, 1451.748246780753, 3715.0996614072938, 2396.706245872283, 1931.4617367833707]
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1921.622045019777;0.050102257007939556;54.54545454545455;-3.593854179332698;37864.80072635843;0.7031760535575293;36308.36171209869;34981.691994157205;33401.83440098677;33066.380142854985;33041.87266121243;33085.000334823184;33369.8938805081;33402.18432060349;32432.600926842755;34236.629579850865;33046.67237303096;31500.241028587974;[-3895.361712098689, -2065.991994157208, -2855.6344009867717, -1255.1801428549843, -463.77266121243156, -1988.000334823184, -830.5938805080987, -163.79132060349366, -1623.4289268427565, 2265.3704201491346, -1512.572373030962, 447.25897141202586]
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3684.9426724867544;0.08620500990714948;81.81818181818181;8.060837238099273;29149.629417975033;1.4796101009952691;33735.86037511962;32340.144149318217;31051.806553404;30599.41449775231;30503.850975270667;30608.41136648394;30927.735432600413;30949.918952916858;29970.170895590225;31449.80034049329;30368.081101849355;28892.76762783651;[-1867.3603751196206, 1420.545850681785, 1747.9074465960002, 556.0915022476911, 1947.6490247293332, 2554.68863351606, 3722.3205673995835, 5689.4810470831435, 2297.7291044097765, 7457.499659506713, 5955.618898150642, 1080.43237216349]
