train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5037.320517234005;0.08902722428837832;72.72727272727273;-8.643535365333516;59683.16058984755;0.8106490607621264;54949.13967672887;54582.92414275139;56254.323074200285;55628.77415399879;57126.05742431543;58010.93408452409;56334.4119607858;56508.7976390704;55444.06101535288;59900.69162062707;53267.19557213524;52470.17151646581;[-5957.994676728871, -5724.654142751395, -3441.1190742002873, -171.17915399878984, -3393.20242431543, -1618.683084524091, -3854.253960785798, -4191.3546390704, -5993.9420153528845, -8367.43262062707, -2541.6125721352437, -8086.869516465806]
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5378.166874348831;0.09227125819150489;81.81818181818181;1.2548581405993788;42557.69217980031;inf;53191.07909489039;54455.94843620743;54510.34918265868;52995.76663489409;55208.41451178316;55953.695827582924;53846.78006388352;53870.54221924679;50973.51331026342;54018.43790588008;49451.83978599959;50443.10383015248;[-6295.78409489039, -5673.11343620743, -5920.670182658687, -3172.4926348940935, 224.44348821684252, 6131.627172417073, 5371.415936116486, 5905.903780753215, 6108.027689736577, 8126.533094119921, -4646.25278599959, 1959.7821698475163]
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4691.896311718435;0.07417076079203812;90.9090909090909;0.18846936528532282;18620.532858157083;0.9695307224597418;44135.935675231856;49775.95657801865;56550.49611609921;59826.63698979523;65038.64992531701;61451.99454201225;53438.040293960024;50626.4581497184;44858.57517632481;48936.69438345084;43502.58147957645;45029.34983825631;[925.6803247681455, 1020.5974219813434, -3515.7801160992094, -4515.4439897952325, -8594.924925317013, -6558.640542012254, 302.93170603997714, 4758.9998502816015, 4864.512823675192, 6855.634616549156, 1520.3115204235437, 4112.826161743687]
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10057.517318527047;0.19971494696219594;72.72727272727273;-7.567275197593008;119645.74406706025;1.8105705024530374;54534.79307806286;54552.56890194865;55404.537420803135;53097.19372717196;54068.0308479124;56186.044222951976;54332.95566848573;55976.747402953966;54419.170355626564;56987.6340374723;52036.41467256262;50318.92641645077;[-9620.22707806286, -21301.930901948654, -14376.796420803134, -4696.755727171956, 6462.348152087601, 3293.3847770480206, 4539.035331514271, 5856.491597046035, 3386.7336443734384, 4899.700962527699, -12625.824672562623, -11677.880416450767]
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2365.4310225723393;0.03662881756939402;90.9090909090909;1.6233409309004236;9349.131484763951;0.416598230798851;52675.767528349985;53014.18322781947;54200.64752694003;52191.16238461944;53198.027642264744;55213.003029670144;52940.41113110975;53897.924221602596;52196.247510037436;54450.92872084737;50350.205468648164;49895.12793763434;[3347.2124716500184, 941.0627721805286, 1741.5594730599696, -3734.7443846194437, -494.16664226474677, 4652.242970329855, 1578.9288688902452, 2111.9297783974034, 1192.980489962567, 1428.8132791526295, 99.06653135183296, -2399.3829376343347]
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3590.5668837528397;0.05676291859746788;72.72727272727273;-4.788492563291205;42491.49768655726;0.5500965074736301;55025.912023280034;54468.471822460895;56508.653130344705;55118.040494294146;55784.45039147486;57064.60594414466;54935.964808050034;55382.39967818773;53787.97591772753;55115.80827012551;50814.91984020453;50551.31547989767;[-102.16702328003157, -2563.7468224608965, -5862.731130344706, -4013.316494294144, -5268.198391474856, -557.6589441446631, -4596.343808050035, -3413.5646781877294, -5564.5509177275235, 2400.91372987449, -141.394840204528, -228.43147989767021]
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3292.740440928492;0.05402931423988283;90.9090909090909;0.8809590788281566;13039.051551099208;0.5619250692290577;53145.68097698418;52774.954252258096;53299.945548204094;52828.166195117294;53640.27956804755;55056.227749404534;54120.74383584403;54261.49937945795;52454.53033494083;54388.281592673644;50018.77683668837;49570.564808035;[986.9190230158201, -2339.4492522580986, 5225.570451795909, 4772.6658048827085, 1750.9214319524544, 3823.6072505954653, -1201.1778358440279, -955.9733794579515, -770.671334940831, 3417.304407326359, -4207.083836688369, -4853.848808035]
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1471.8868670435725;0.02409685699981717;63.63636363636363;1.1544191602526768;23191.94506199053;0.30020620780462864;53134.58915664378;52669.20603138148;52599.648298172484;51708.060261907674;52281.46132839357;53691.989982920786;53157.671244269004;53446.54634567908;51568.32437023929;53332.30228677744;48700.222846893645;47908.76398305337;[-1107.130156643776, 91.24296861852054, 69.48170182751346, 752.0867380923228, 2399.108671606431, 1003.3640170792132, 1853.5427557309959, 1500.69665432092, 1456.851629760713, 2135.2727132225555, -2124.435846893648, -740.0539830533744]
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2946.447449252715;0.04603409153541586;72.72727272727273;-3.785419578485615;34855.16267563277;0.5754339430832364;55545.43391123748;54874.26352207033;54449.905580571685;53606.7866746399;54251.07947059676;54880.269493178406;54041.58265939886;54610.706844257315;52602.45886528634;54309.38138556041;50205.09653525457;49327.295776377934;[-5645.273911237477, -3498.6185220703337, -4603.988580571684, -2995.4436746399006, -1465.064470596757, 259.1785068215904, 900.0243406011432, 603.9051557426865, -4250.249865286336, 357.831614439594, -2875.1375352545656, -228.84977637793054]
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3688.849254747687;0.05576309837620921;72.72727272727273;3.7405604281803866;43652.96403693518;0.7372126707651152;52048.490605687926;51492.73679667906;51258.24185585974;50272.036171588246;50789.00334170566;51521.57886924825;50673.70171934737;51561.44445273175;49865.22108102746;51267.78238914592;47598.77903001355;46623.88912534033;[-1569.6516056879263, -532.7067966790637, 1185.7821441402557, -1536.1311715882475, 1638.0976582943404, 3333.246130751744, 6406.8852806526265, 6595.158547268256, 1413.374918972535, 6428.087610854083, 2822.029969986448, -2675.4371253403297]
