train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3981.1373151305665;0.09440855289495004;72.72727272727273;8.835076839325808;47178.85581627796;0.5830903230137601;33665.16113330013;32151.192408913044;30860.511930088178;30318.210239844986;30398.073228308105;30424.38872708358;30969.42091508839;31188.35928083495;30725.267144885303;32264.49996670667;31240.000064102656;29608.09555707603;[-1985.1611333001274, 570.3075910869557, 1935.488069911822, 654.7897601550139, 2406.926771691895, 3263.1112729164197, 1804.5790849116092, 4257.249719165047, 4486.590855114697, 6850.0000332933305, 7584.907935897347, 4398.610442923968]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4777.177801725076;0.12921246670935993;63.63636363636363;12.982884590780925;75490.36316978399;0.45941901376602545;29996.018580516706;28217.04608222677;26787.2997841603;26217.815454543932;26255.72065206368;26330.293095064073;26822.204052679608;26776.006215880985;26262.09915967597;27474.778327619886;26539.970612992925;25224.427194697786;[-696.9465805167056, 612.9539177732295, 2383.700215839701, 2663.684545456068, 2350.279347936321, 5731.206904935927, 3364.795947320392, 6867.082784119015, 5888.891840324031, 7466.721672380114, 7547.029387007075, 3997.572805302214]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4852.43162814444;0.16296557727990432;63.63636363636363;16.740938795905414;76750.96644387308;0.32336477979327094;23742.98920526186;22439.88785225363;21381.12859409251;21089.1351454819;21084.736727448915;21047.950344487053;21873.859262004436;21979.686672039734;21796.155423131153;23107.01085363342;22220.00741810647;20997.675289780713;[596.960794738141, 2053.112147746371, 2521.9084059074885, 3531.392854518097, 3239.723272551084, 5302.029655512946, 4739.903737995563, 4703.313327960266, 5097.844576868847, 8203.819146366583, 6729.49258189353, 6113.821710219287]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4702.54005002973;0.20752945554196303;63.63636363636363;21.130253618512157;74471.6542299444;0.23639058836420845;18337.092303649424;17061.44772598563;15792.026419403817;16013.063336017993;16114.779870770113;16000.295473133643;17348.47153352958;16671.55697742468;16092.170137643065;17587.055531949896;16732.845795220303;15719.059296542428;[3664.3176963505757, 3014.5022740143722, 3347.4235805961835, 2370.4366639820073, 3524.970129229887, 3903.4045268663576, 3817.4884664704186, 4872.893022575321, 5701.329862356935, 8112.231468050104, 5558.470204779696, 5553.160703457574]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1652.3630641473796;0.0649670903896046;72.72727272727273;5.089196551928117;19560.728843908;0.045698638422948995;14451.369014293407;14842.110922790755;14282.607004382764;14077.412528445015;13969.500570569306;13646.445320978839;14836.816324826805;15143.69820722535;14951.123799024617;16797.18540052328;16121.176966458675;14178.014493892437;[-68.85054429340562, -219.86792279075416, -874.607004382764, -406.20252844501556, 1248.899429430694, -131.39532097883966, -221.66632482680507, 699.0037927746489, 704.5262009753824, 3095.3145994767183, 1527.8730335413238, 4153.810506107564]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1433.8302190744992;0.07364218025584081;72.72727272727273;7.253691851159434;16979.31975583871;0.044154256132891284;13369.450953674326;12931.367230526163;12535.08702659157;12663.614934631605;13013.9108971426;12943.217505513629;13605.790807005465;13724.347785536042;13468.124652096358;14949.003992214602;14482.266495025182;12965.665788748516;[-310.5738436743268, 544.443559473837, 402.8038034084311, -157.50733463160577, 1322.6421228574, 2037.8312044863706, 2726.361212994534, 2676.3474144639567, 576.1165179036416, 1617.0116677853985, 629.3389149748182, 499.7711512514834]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;707.8233090440991;0.043880711639080174;63.63636363636363;-3.884532957434016;11159.466898974433;0.022326317786778183;13981.619233093208;13971.696403185155;13819.879522131656;13690.86965752612;13628.501211749877;13446.61078115416;13936.18821217731;14211.252404969811;14354.355253524258;15824.680735359078;15214.320211451186;13785.31626370836;[-111.29647309320899, -848.5890431851549, -281.76505213165547, -400.8307775261201, -749.830961749878, 230.8257388458387, -1523.6953721773098, 114.90388503018949, -510.26018352425854, -1006.8053153590772, -543.1112014511855, -721.2830637083607]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;750.8008250819223;0.03925157109563456;36.36363636363637;0.8174889614504139;20702.42485974667;0.021820855115949493;14132.25768974402;13757.9184569482;13132.204460373876;13321.7974698962;13433.876428513277;13269.933974937585;14036.736284716182;14189.214335855691;14254.185400954388;15600.467010089893;14732.441178383686;13419.809169632299;[-80.11268974401901, -613.9664569482011, 550.4435396261233, 128.92353010379884, -261.0374285132766, 1646.2500250624144, 1375.272715283818, 374.2216641443083, -308.97440095438833, -992.0400100898933, -26.1392083836854, -414.0675396322986]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;829.1118562295933;0.05134299920035682;63.63636363636363;-4.47920951444704;13074.367400320585;0.027334202443937822;14262.06649627672;14083.678794488305;13680.559884386232;14040.244295644963;14132.284365465692;13758.117680323796;14570.607756740803;14647.564049695535;14794.480230729858;16497.81979720611;15867.570281523154;14320.217886719616;[219.39650372327924, -37.607794488305444, -257.0998843862326, -696.0762956449635, -940.0213654656909, 298.283319676204, -510.2567567408023, -1454.306049695535, -1007.7342307298586, -866.3837972061101, -1250.3262815231537, -985.6468867196163]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;957.7007566769616;0.05316566652276763;72.72727272727273;5.014126294225364;11332.582538781562;0.030244782146912973;13246.191670583588;13133.635546768695;12700.13983539654;12752.235840009278;12827.880561274442;12527.026817976055;13853.135575169472;14149.223932259187;14019.963614974755;15259.184466881685;14674.559547658344;13295.537213809717;[1035.0143294164118, 1649.789453231304, -228.69983539653913, 245.4021599907228, 971.2064387255577, 1531.2491820239447, 1241.2144248305285, 649.8500677408138, 300.88938502524434, 1319.9865331183137, -11.499547658344454, -129.56721380971794]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1161.9647990770568;0.074677825877263;63.63636363636363;-6.4520527938520855;18334.950307835737;0.036175599988478885;13707.513906090324;13891.408650283991;13792.817941415646;13931.88611721251;13665.03923006431;13028.795596023618;13963.087134058695;14134.797453208237;14588.09426870709;16132.71548449418;15914.551351919647;14693.496162193791;[-2073.8389060903246, -1572.587650283991, -633.9899414156462, -1597.495117212511, -279.94823006431034, 330.9634039763823, -350.74913405869484, 224.01954679176197, -1453.2132687070898, -186.39248449417937, -1237.5863519196464, -1560.4051621937906]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1195.2003805391282;0.06306728558399617;54.54545454545455;3.1409358259251148;23558.287605632708;0.034179354702716304;13393.133813782866;13145.864267406896;12723.751093539102;13031.279283993088;12929.151005923219;12392.69709908136;13252.6794369664;13251.10763317521;13643.406426834217;15046.466683627687;14590.741930784661;13431.562819391105;[274.84918621713405, 328.99973259310354, 537.1939064608978, -836.2842839930872, 385.4249940767804, 1513.21690091864, 1061.4745630336001, 3174.844366824791, -598.749426834218, 467.64131637231367, 211.98806921533833, -1305.1608193911052]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.4268701200318;0.04927398007128957;54.54545454545455;-3.1992970874583144;16363.478158157308;0.024941807348444936;13979.248581230391;13640.155062163773;13104.606588833429;13545.10108080436;13528.697338875887;12912.186208208484;13827.905375511295;13903.463958326658;14230.338935444484;15533.979507404245;14878.501483476102;13720.292810660312;[-117.40358123039186, -66.03106216377273, 518.4144111665719, 134.4059191956403, -564.4983388758865, 719.2097917915162, -461.6273755112943, -1059.9449583266578, -1090.698935444485, -1965.801507404245, -647.9844834761025, -569.1708106603128]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2573.8780632998296;0.18186154155345235;45.45454545454545;-18.020288171986483;60999.08737281897;0.09367054696577988;16071.474474036457;15693.160371839702;15040.190191356034;15549.29006572825;15790.209997609802;15050.406415528698;15956.27574243494;16354.424273860035;16650.910672586073;17838.38064706573;17370.37779676128;15977.216589157815;[-3479.3534740364576, -1772.0103718397022, -1077.3741913560334, -1872.8900657282502, -3329.085997609802, -1876.286415528697, -1536.359742434941, -2740.848273860036, -2716.804672586073, -3044.558647065729, -3067.191796761281, -3008.2985891578155]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3057.8005836595494;0.19497759717344362;72.72727272727273;-18.68054851536123;36371.37022197129;0.10625229974711028;17441.158723049117;16981.005452560723;16393.62281445879;16543.731743254535;16589.333663709178;15900.159470070888;17088.69144405747;17506.054789920916;17623.08697452738;18402.232377844768;18474.450086896817;17158.23810302566;[-2867.9797230491167, -3268.2594525607237, -3165.8918144587915, -1147.4317432545358, -564.2336637091776, -492.5094700708887, -2259.6874440574684, -5085.574789920916, -4138.1369745273805, -1817.5823778447666, -4473.300086896817, -3160.2301030256585]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2142.633934977203;0.1208252026945456;81.81818181818181;-5.845593291601368;16981.918832547268;0.06793454349190728;15744.398961167064;15641.33897864617;15126.258362805565;14931.20486544131;15103.412955028627;14109.093681070048;13974.570228905492;14796.684039778931;15892.804327947011;16452.68100838767;16978.212063996467;16554.430517563487;[-1315.6189611670634, -1386.8089786461696, -1748.3783628055662, -2921.77486544131, -2618.8829550286264, -1715.4136810700475, 381.2267710945089, -3.8040397789318376, 494.34467205299006, 4330.398991612332, -459.98206399646733, -3269.2535175634875]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2347.644615406905;0.17240942695613748;54.54545454545455;-10.833538342426898;46385.92785600725;0.07538172688011138;14225.445531817382;14050.712160982759;13702.976761078695;13593.677006946942;13943.747319723765;14411.88815626664;14800.55775033806;15178.468191174197;15273.38007936024;15068.701343077275;14998.673962624718;14819.668568798967;[-2700.3655318173824, -2354.7131609827593, -1821.3467610786956, -1945.1440069469427, -2099.510319723766, -5478.1881562666385, -1245.9437503380595, -400.7331911741967, -1399.3170793602403, 2042.3636569227237, 1584.0910373752813, -1195.638568798966]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3264.034141288464;0.25515824660838343;72.72727272727273;-25.34284348126056;38910.0524539418;0.11301447083325887;15087.586574582325;14629.306466002206;13817.46842650762;12903.86021401108;13559.222728315632;14666.182781272211;15617.679910977839;16639.459462957937;17463.859948518053;17554.949928692764;16895.280372864014;16323.9492747023;[-2570.556574582324, -3362.576466002207, -1224.1884265076187, -2520.277214011079, -1953.8927283156318, -3239.2827812722117, -3339.899910977838, -3149.5194629579364, -4300.429948518053, -3394.0199286927636, -3310.1003728640135, -5072.1812747023]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3065.6890363893303;0.2985385771537004;45.45454545454545;-18.51350546167022;72811.48088239413;0.07486338935166194;12135.951964111933;12228.521205292449;12283.236637490427;12327.196402647358;12256.78196859889;12312.437433972427;12572.94579381901;12493.958534206984;12383.938403346918;12600.506811051473;12335.790385782668;12265.687142485165;[-1280.3019641119336, -3003.910205292448, -6833.836637490427, -1827.5964026473575, -2614.25996859889, -6302.537433972428, -1744.4937938190105, -879.6745342069844, -336.9514033469186, 40.19318894852768, 1173.9216142173318, 458.96285751483447]
