train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3990.7872330937653;0.03828691446948332;81.81818181818181;1.7427545367940234;31485.76471249859;0.586481264803173;90894.06934149846;86153.98116800407;87692.42254843254;83804.57712510103;89216.86950419754;88878.68540465657;85700.40494394371;90221.90600041227;92450.89346146621;98748.34172668344;88793.0039192809;81987.03681006082;[-2731.597341498462, -4444.3211680040695, 6528.376451567456, 6850.366874898973, 2044.7314958024508, 4627.444595343433, 3439.055056056299, 636.6239995877258, -2615.963461466221, 894.7182733165537, 5158.926080719088, -1506.946810060821]
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6591.662781605299;0.057548039599283875;63.63636363636363;3.21935791449484;103956.93531318232;inf;77158.11902137325;75349.33654585884;80712.43677741557;83346.28714643455;89475.43858571944;88911.88731155037;86699.89916987657;84747.2821116524;80558.82777799785;85103.36188485568;79761.68023464539;81413.12265466677;[-1920.389021373252, 1222.3234541411657, 163.0932225844299, -4705.708146434554, -7685.491585719443, 3727.402688449627, 5729.900830123428, 6880.369888347603, 6375.590222002153, 15881.857115144318, 6915.779765354615, 454.80834533322195]
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4659.651698593838;0.04916493591892756;63.63636363636363;1.8698270248725588;73470.45991683636;0.6285391014818478;69596.98430450818;67811.80029271623;71900.72382847601;83257.77799813618;88676.71149155819;84298.60271654913;87370.02851372708;88178.24046852312;76900.24047190897;81960.3052008649;71455.78393495257;69356.52430056765;[2102.9756954918266, 4546.019707283776, 5990.566171523984, -4794.667998136181, -2739.723491558194, 290.58228345087264, -3045.8085137270828, -4304.2014685231115, 4832.257528091039, 9816.024799135106, 641.1760650474316, 4590.635699432358]
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9837.384182772154;0.11507088031328266;90.9090909090909;-0.8080016730670211;39215.27913282538;0.9585976728928033;79480.19286136447;76078.56616925023;74531.25166631387;73396.25913432505;80310.30883079751;78687.06489236142;78741.43305044384;81028.3367862202;77802.91430968507;84802.18380644488;76342.93612130676;70264.10072789954;[-13055.225861364466, -17476.746169250233, -16728.327666313868, -3286.519134325048, 1279.6801692024892, 2476.01110763858, 7165.976949556163, 10853.873213779807, 7899.265690314918, 11371.706193555117, 4486.073878693234, -2451.7007278995443]
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2632.1195883656405;0.027876701297545343;72.72727272727273;-0.29663349535599337;31115.952742508278;0.3120662570439341;80053.06335062934;78106.02005219476;78799.33987606635;74885.36431498457;80240.46444726159;80674.75519927217;78110.16435201107;80852.18026177387;77573.16760120651;84017.40815151602;80514.97664489587;75090.73734908264;[-5467.163350629344, -432.01005219476065, -1241.2998760663613, -2018.834314984575, 2658.3455527384067, 621.5048007278237, -1133.2873520110734, 1767.6297382261255, 2079.742398793489, 4668.141848483981, -1854.6346448958648, -2454.6173490826477]
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2743.6977404712684;0.02991769110895084;100.0;-1.0359267214399013;35.543891583769934;0.3076001594486948;81865.93113314647;78936.98439294662;79075.04441553782;75887.23042044874;79137.4907113493;81218.80041264973;80534.36493360615;81875.2548840931;79312.7019212206;83106.73179037926;79590.0878875394;75863.18209244461;[-1032.6391331464692, -3618.0723929466185, -1374.849415537814, -3733.9804204487446, -1845.5207113492943, 50.138587350273156, -5380.339933606156, 3257.509115906898, 1529.8430787793914, 3231.6732096207415, 1003.7111124606017, -1893.5320924446132]
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4032.96156294154;0.044252542660139664;81.81818181818181;3.060998841876042;31828.965529943107;0.5429812058996066;79078.17161777268;76319.61759246583;75989.93023187367;74214.88673163291;76986.05437065996;78419.99052607277;78037.12840431303;78612.11270150889;77133.12112371573;80919.86024021805;77285.02019795871;75160.11232055735;[-343.24161777268455, -1654.367592465831, 4927.436768126325, 5795.883268367092, 2873.7056293400383, 4868.159473927226, 2508.621595686971, 2339.4682984911196, 1876.6688762842678, 7236.707759781944, 3575.0978020412877, -4696.179320557349]
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4680.055176146739;0.049035603746754836;81.81818181818181;4.561296147613374;36945.63670200522;0.4606118399102759;76518.32217486767;74296.88300799012;72594.99430751141;71668.7083055891;74107.63049439265;74339.133615663;75032.8009858771;75112.31279197187;73215.7794734996;77029.81260305694;73278.20923971904;70510.19646924421;[1580.396825132324, -2247.8830079901236, 3291.1056924885925, 2929.291694410902, 2753.3195056073455, 6509.566384336998, 7612.6640141229, 2178.5372080281377, 3261.1905265004025, 9479.787396943066, 4755.250760280964, 322.79353075579274]
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3662.8204885283726;0.03825364268566631;72.72727272727273;-0.3542259450291858;43316.97284923668;0.25507951327665784;79575.29363838558;76668.06402544881;73669.98263502886;72032.17864431482;74026.26066868861;74034.70661070124;74493.47311551872;74922.06916198638;73378.01927655085;77357.51960867766;74006.88104425048;71255.32300498293;[-8253.89363838559, -4875.964025448804, -2335.282635028867, -481.7786443148216, 3633.9393313113833, 462.1933892987581, 1180.7838844812795, 2903.7308380136237, -2726.0182765508507, 5511.880391322338, 320.5189557495178, 1499.2769950170768]
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8357.847745007763;0.09172322622535295;90.9090909090909;8.49311990925425;33232.80543379357;0.6400513539597075;72999.17560554345;70167.12719367372;67224.03624475664;65714.99196119103;67965.44124839135;67886.21293499334;68123.82998254545;68660.98669439105;66856.60165366081;69897.62419200015;67212.17412805583;64701.19441513559;[-4630.145605543454, 1440.3728063262824, 3994.9727552433615, 3078.13303880897, 7347.672751608654, 7284.287065006662, 8784.670017454555, 13160.213305608951, 6407.198346339195, 16148.375807999852, 11298.270871944173, 1553.0175848644067]
