train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3726.8390708191355;0.035054584665392984;72.72727272727273;-1.6726670140371411;44068.856389602624;1.067594699821572;85901.93853738595;84480.88765085577;83881.71306202997;82142.27361308018;83428.83277933307;82675.34758396744;82142.25445389167;83934.5436096248;81436.70584692297;90503.81852356966;87339.80581085899;82114.00079707448;[557.4614626140392, -4954.992650855769, 4228.286937970028, -1959.4736130801757, -2332.132779333071, 599.4674160325667, -1466.054453891673, -2580.7436096247984, 517.3941530770389, 2626.381476430339, -2177.905810858996, -9673.400797074471]
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7837.855875872891;0.08738769493160149;63.63636363636363;-8.575064294640573;123712.18395481347;inf;92790.49786043327;90743.34372061514;90309.64303015634;90373.28855902147;92047.81507996852;90953.94631522574;89817.23179658286;89682.7935642081;85900.3805934817;94428.73392163958;91974.01254773162;88252.30645367026;[-8146.397860433266, -10514.305720615142, -5613.145030156331, -13575.603559021474, -9850.91507996853, -7668.827315225732, -7035.151796582853, -4097.282564208101, -5786.872593481705, -724.0339216395805, -8110.112547731624, -4748.306453670259]
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11213.84590889799;0.11224689187847763;72.72727272727273;11.43639054181889;132975.57746485103;1.9315584498781164;75501.37551417836;73378.07658388738;72575.09379934492;76284.37603028447;83681.89967208494;76916.70786437478;81305.29144921612;83750.21352751451;71315.28786655083;79960.4335883963;82488.28143370833;74145.87372986956;[5341.224485821644, 4655.223416112625, 13697.756200655087, 15254.174969715532, 8793.730327915066, 11654.392135625225, 5352.240550783885, 6887.886472485494, 12106.51213344917, 22145.16441160369, 5067.418566291672, 9305.226270130443]
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10001.061118698313;0.12085679617917522;72.72727272727273;-2.903099899494185;118631.71251843328;0.9093455300803461;79347.36057575766;77485.2598732489;75043.93728198484;74603.96855136605;79225.81179981699;77155.23284335382;75104.26681876184;78151.35528613997;76468.5620530398;84340.2043910754;80795.36695264299;74966.95605421386;[-13269.463575757662, -18879.4688732489, -11193.337281984837, -9482.868551366053, -5108.711799816985, -5830.432843353818, 6340.933181238157, 8567.844713860031, 2950.437946960199, 15280.009608924607, 5853.133047357012, -1541.05605421387]
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3397.855681775437;0.0376951140933903;81.81818181818181;3.186531951294459;26806.93395375985;0.5525922966678782;75391.9433654561;73690.30141645322;74153.73437211727;73338.08277800426;75396.83980360313;74042.64074616395;71534.86338071268;75722.75153819054;74979.82055786498;81854.26905077056;80774.6265689443;75772.33939494866;[2014.955634543905, 4644.098583546773, 665.0656278827373, -1418.882778004263, 2918.6601963968715, 3087.5082538360584, 3744.2366192873305, 5635.048461809463, 1375.6794421350205, 5753.9309492294415, -1594.4265689442982, 3015.8026050513436]
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3023.531402984794;0.03450128751104193;81.81818181818181;-1.2427101756370824;23849.57806279589;0.3331410968821226;79818.22484772447;75675.45582162662;76309.0600672658;73498.8100711504;75412.27224893981;77942.7634577985;74495.48104243641;75476.51979501132;75541.32241197753;81625.4146431626;78514.40140827741;74875.08138284147;[3824.1911522755254, -315.49282162661257, -3252.7850672658096, -4426.4100711504, -2325.3422489398217, -2291.810457798507, -5204.322042436412, -764.4287950113212, -1741.1074119775294, 4465.7973568374, 1643.1985917225975, -894.0813828414684]
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3084.198363980512;0.03023561357915812;81.81818181818181;1.0053990947813272;24322.382467128322;0.45544939847483457;80890.50927252916;77909.43823564623;76737.7889846107;76687.87729471986;75708.83705587235;76593.4861514547;75469.41322797858;75650.93945523731;75131.64125797786;82393.72908363934;81029.54795049997;78412.45779796904;[1843.4907274708385, -2323.93823564623, 367.2110153893009, 2041.6057052801334, 196.91294412764546, 1625.06784854531, -1193.823227978588, 3215.0125447626924, 802.03174202214, 6458.711916360669, 2573.2960495000298, -6133.840797969038]
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5801.443734426642;0.06028192229803894;81.81818181818181;5.0199411507462415;45826.43285821352;1.0142578102454358;78748.62895398756;76046.14161430062;73156.76280155974;72936.01416005645;73861.18807521313;72940.3031175619;73780.2255283637;74261.67217607489;72459.36236601071;79094.35326118623;76709.31836065465;72804.43328503233;[2367.671046012445, 1491.8583856993791, 2944.837198440262, 1421.157839943553, 2324.3119247868744, 6026.896882438101, 6642.274471636294, 4119.125823925104, 4988.887633989289, 13230.339738813767, 7281.181639345348, -5440.433285032326]
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3605.5711165345156;0.03709605688329664;81.81818181818181;-1.2188208534152716;28444.719320754146;0.398246833587504;84021.31318032269;79851.4361519234;75847.76116869586;75371.03257884285;76267.8614545118;74231.89385601759;75158.18256103995;76399.77315933889;73117.57510305854;80819.97968882867;80157.61101449851;75287.07906936113;[-8465.813180322686, -2558.254151923393, -4413.261168695855, -1431.7215788428439, 1081.5585454881948, -1784.3938560175884, -651.2115610399487, 3534.125840661116, -671.8751030585408, 5341.758311171332, -2732.111014498514, 1594.4209306388657]
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8145.785218499463;0.08137838180625523;81.81818181818181;7.601583043966305;64419.10749703054;1.140661036568828;77155.45791497274;73726.34550432449;70626.75004791436;69713.44313632876;71610.98237028367;70706.71915165268;70278.17755523502;71756.11836401733;69263.94482117679;75320.97679354358;74673.56692786925;70631.16345367688;[-3154.557914972742, 4421.4084956755105, 4663.821952085636, 2484.912863671241, 4102.289629716324, 4383.7138483473245, 9215.837444764984, 12084.881635982674, 4848.655178823217, 17501.636206456416, 11854.433072130749, -1205.6634536768834]
