train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4402.129006285858;0.053402240876605354;63.63636363636363;-3.4245627799066662;69418.1904897375;0.36055162052572437;72733.48414254212;71372.75230027441;71246.89079180824;65908.82803127854;67927.51598004531;67858.03799594754;68291.65019864803;67491.61463322512;66228.74149124876;72512.16100193845;65286.188363320434;64783.61991715919;[-1180.584142542124, -3059.002300274413, 4177.873208191755, 1180.2419687214715, -441.5629800453171, 776.4610040524567, -3887.70919864803, -2167.093633225122, -4033.89149124876, -1642.7110019384563, -5294.6943633204355, -11633.270917159185]
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10040.119310846696;0.11468773552220586;54.54545454545455;11.127080828264996;198114.46171712596;inf;56122.672561826854;57584.567363662994;59147.50446501911;58617.61263475966;61951.775234889166;60843.193392071444;60736.57707738629;59735.23435090861;57194.61502207578;62213.83441746234;54755.64012371659;54598.80794914131;[1571.2764381731467, -627.917363662993, -56.95446501910919, -3692.915634759658, 3079.4057651108305, 9629.891607928563, 10104.652922613706, 11775.665649091381, 11190.409977924217, 20614.52558253766, 12096.308876283401, 12395.620050858692]
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3683.069014480156;0.05113945771778783;63.63636363636363;-0.22322440565575669;58075.66016283626;0.328474033885358;50880.677838276526;54859.65171448918;55370.41473475297;56871.3350743017;60121.814300882026;57174.83762790242;58398.13264637183;60412.002315943675;57251.42137260006;63241.43649327128;57130.81561609503;55974.94651394844;[2859.9721617234754, -6521.678714489179, -2715.9647347529753, -5211.990074301699, -1970.5643008820261, 1370.2343720975769, 1713.9983536281725, -31.752315943675057, 2590.8766273999427, 7704.963506728716, -1628.7656160950282, 309.00348605155887]
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8820.454227936629;0.1404363682232109;72.72727272727273;-13.142370842774362;104702.63812299911;0.779087672562367;67092.36415396577;65662.36063601673;62665.41536810832;61124.63577753166;63862.68162780556;63818.46534529036;63168.66982299417;64158.29531014885;62459.16438815461;68120.11657403492;62836.627641780746;60943.875616988626;[-11869.314153965766, -15868.260636016734, -9358.831368108316, -6633.885777531657, -6756.681627805563, -9503.215345290359, -4006.0838229941655, 172.4046898511442, -3072.6643881546115, -311.3885740349215, -8531.777641780747, -13227.045616988624]
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4605.148354135193;0.05909699719572636;81.81818181818181;5.521811991206568;36374.45043687316;0.7762223645530574;62105.31805860571;61719.57648144338;60625.268064290365;59480.68792648106;61586.27304694034;60394.699438376614;59524.00115982301;60760.16020266177;59549.41287285474;64329.01947860309;59552.71340547589;58720.154446629276;[1440.6069413942896, 3433.687518556624, 1803.4119357096351, -2121.8879264810603, 1339.2769530596634, 4844.050561623386, 4240.498840176988, 7715.6897973382365, 6847.561127145265, 8259.780521396911, 3729.49959452411, 1036.3455533707238]
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5298.806973649438;0.07850380484594603;100.0;-6.610395042965542;180.12311190206162;0.5265368643906689;65034.03714436296;64332.23078621885;63243.85230828801;61813.188330600744;63958.50523725836;64385.65099842526;64028.423453398216;64914.78596895777;63347.25698717985;67946.36006927013;63064.194739764825;61135.73566598159;[1818.19585563703, -1186.8147862188562, -6259.5143082880095, -8938.078330600743, -8067.215237258359, -5177.520998425265, -8586.815453398216, -4547.67496895777, -4115.386987179845, 1419.0239307298762, -2259.2337397648225, -1669.588665981595]
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2796.3022038332942;0.03694660591338874;63.63636363636363;-0.06538275382975085;44075.6587999786;0.2783274115174676;64955.6906653603;64361.455866866;62758.17711565138;61451.60506600419;62895.29590533028;63346.71611591968;63125.18228176467;63339.4868378012;61793.33360684925;66658.44949918726;62510.45620638957;61465.546436975244;[3075.128334639703, -1299.5758668660055, 1977.645884348618, 2830.244933995811, 2996.5300946697243, -648.9561159196746, 1140.1967182353328, -750.1818378012031, -539.2876068492478, 1374.1525008127355, -4780.668206389571, -5870.938436975244]
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8546.994374398038;0.12869233055939552;90.9090909090909;13.019363278848106;34121.8561846204;1.4279138873721966;57366.548109765405;56183.10352849923;53946.43716621075;52693.36235906855;54137.44052558962;54085.288691440335;54596.18363049923;54865.35936235986;52827.797332084985;57672.64865675272;53197.99284920051;51506.786144704565;[5927.901890234592, 6192.696471500771, 4689.251833789247, 5066.487640931446, 6860.409474410379, 8726.261308559668, 9194.566369500768, 9239.23063764014, 10247.942667915013, 14531.601343247283, 8953.866150799484, 8123.403855295437]
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5182.202187991882;0.08088733415666792;54.54545454545455;-6.332352779996726;102181.25318318323;0.4286338182480506;63525.97309501267;61816.243816153656;59262.798770374386;57882.88692865898;59459.12318789466;59099.300613122214;58683.00642139586;58681.63785518207;56911.220190424436;61682.49600221254;57347.41231732489;55914.21325434949;[-9994.609095012667, -7634.743816153656, -6790.548770374386, -5022.536928658985, -3877.4231878946593, -5774.188613122213, -4313.9364213958615, -187.08785518206423, -2199.091190424435, 3936.187997787456, -1847.4123173248881, 1407.2867456505119]
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6304.579726088975;0.08672407994170162;72.72727272727273;6.638909328387118;74691.31683234783;0.7772780083615516;59257.54984149284;57880.958461724505;55970.18629307135;54715.34856230701;56187.17128488644;56086.954675275294;55694.74069761964;55732.848196316576;53769.45526839025;58033.49849786728;54287.669022434064;53142.06922173756;[-2163.749841492834, 3298.3415382754974, 3271.3657069286564, 387.60143769298884, 2695.4287151135577, 5649.423324724703, 8353.409302380358, 12231.951803683427, 2932.1947316097503, 9864.701502132717, 7122.080977565936, -5945.100221737564]
