train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1118.3544574799216;0.06215339026979989;63.63636363636363;-4.749763943388293;17640.592996939227;1.1069891074480642;16948.976587006327;16409.383969869075;16223.881092091671;15907.814391765878;15931.761726222034;16055.674825567528;16196.171269095576;16144.881728947108;15796.310300950125;16236.911544904804;15124.286829416505;14822.281338586872;[-1421.9265870063282, -2010.0739698690759, -573.1810920916705, -912.2143917658777, -2150.311726222033, 538.8751744324709, -1122.4822690955752, -108.38172894710806, -477.31030095012466, 156.7884550951967, 452.31317058349487, -1068.9813385868729]
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1634.3981526467082;0.0827392686821472;90.9090909090909;8.449855955703153;6492.655718409117;inf;14883.160522012678;14292.739859621732;14085.95887816172;13912.161170321553;14097.350067000572;14449.439784475093;14897.710827201176;14837.727190165031;14361.248245297982;14752.121819144804;13722.760359365027;13384.149644270103;[-39.56052201267812, 430.06014037826753, 1121.2411218382804, -143.96117032155234, 780.8499329994283, 2509.1602155249057, 2832.189172798826, 1778.7228098349697, 1506.3517547020183, 2696.6281808551958, 1453.1946406349725, 920.4503557298976]
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1301.0926584383878;0.07588866692725178;54.54545454545455;2.605370248422319;25652.868898361667;0.7260981134357286;15414.667933855846;14764.163753238088;14051.144213908789;13563.034882144542;13707.82083549401;13683.719567554028;13980.585307830013;14113.0840119289;13535.93297037425;13797.940796118668;12643.687239161709;12071.463217373725;[-2225.867933855847, -1592.9637532380875, -394.84421390878924, 144.765117855457, -28.620835494009953, 455.48043244597284, 898.0646921699863, 1189.0629880711003, 1017.8670296257496, 1848.559203881332, 875.9127608382914, 2235.1967826262753]
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1988.3259643383913;0.1318778002450941;72.72727272727273;-0.9218244346448554;23596.111140987545;0.6424830137184963;14097.481180897761;13781.073541102263;13350.251600911106;12962.28066591027;13014.160343025937;13069.933456020914;13328.385830135585;13266.360828946874;13011.079885451945;13405.280909469917;12536.530975677775;12232.841217143055;[-1650.5811808977614, -3693.773541102264, -2750.6516009111056, -1798.2806659102698, -599.3603430259373, -158.73345602091285, 1265.3071698644144, 2622.719171053126, 1198.6201145480554, 2952.0190905300824, 1120.4690243222249, 48.55878285694416]
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1265.2901958136038;0.08340755071016918;63.63636363636363;8.230493027880163;19970.16490430834;0.4287301476234712;12596.250772177988;12212.635335437804;12079.722564311307;11807.613725838843;11767.84550857039;12016.236224371722;12041.877571668412;11950.027927015057;11865.088401435687;12295.833782162523;11557.954382414742;11373.341581645835;[89.54922782201174, 936.044664562196, 655.3274356886923, -224.91372583884186, 1196.9544914296093, 556.163775628278, 1127.422428331587, 1976.4720729849432, 1703.6115985643137, 1908.866217837478, 1596.6456175852582, 1353.6584183541654]
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;746.3874902653587;0.05385582391098128;81.81818181818181;2.1643709071401176;5894.107475838518;0.16936645277348464;12394.241351882612;11980.437491374552;11831.783076352176;11525.3453195486;11411.044063885603;11582.342998075803;11836.72213516023;11642.72141960506;11442.603915298287;11836.740128246594;11004.982545818348;10840.602082571166;[-15.733351882612624, 101.25150862544797, -653.5740763521753, -547.5453195486007, -1062.0440638856035, 859.5570019241968, 182.36286483976983, 1449.8825803949385, 754.292084701714, 741.9568717534057, 728.5174541816523, 543.3979174288343]
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;907.9847519694752;0.06119825332871597;81.81818181818181;5.878746106766516;7173.069076337519;0.1791896757951928;11454.619730404358;11148.023013636523;10914.894619909473;10672.549032888777;10698.949886347298;10813.724548138169;11044.289900795036;10863.70765336158;10690.78437071572;11144.680050096595;10511.79473105068;10399.767569565394;[-37.31973040435878, -217.62301363652296, 641.7053800905269, 820.8509671112224, -66.14988634729889, 707.8754518618316, 1287.1100992049633, 1408.4923466384207, 1042.964629284279, 1791.5399499034047, 492.56626894932015, 270.041430434605]
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;775.9016969489539;0.055308784717793956;81.81818181818181;4.809317714835635;6127.6594687221595;0.1302597597079913;10879.297242694227;10626.363133438683;10413.902949865413;10208.357855885624;10209.76048648139;10230.985697645545;10556.483863355237;10428.090942898334;10258.502219860373;10658.18206892629;9903.374594814073;9631.507470149787;[316.5027573057723, -240.96313343868314, -355.3029498654123, 153.6441441143761, 241.83951351861106, 1074.7143023544559, 848.3161366447621, 452.20905710166517, 846.7977801396264, 1864.1179310737098, 634.9254051859261, 428.2925298502123]
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;674.7987709330279;0.05081645404656716;81.81818181818181;-1.5845846386143165;5327.910990650016;0.09971986774797702;11568.28907910449;11292.551300450386;10860.371919665462;10451.74956194122;10432.378560085137;10337.326984386567;10522.048099863787;10433.833130002537;10273.731622323909;10594.622099553302;9944.673170754773;9731.918083354089;[-1267.2890791044902, -1045.5513004503864, -1152.7719196654616, 68.55043805877904, -110.73556008513697, -20.726984386566983, 547.3519001362129, 198.9668699974627, -365.7316223239086, 580.3779004466978, -167.07317075477295, 762.2819166459121]
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1410.1207961506766;0.10233862896774493;72.72727272727273;10.401888917861308;16716.429712451234;0.212277412867349;9928.878174800748;9674.442292534703;9409.110487386311;9191.066072259753;9201.137845136765;9194.902464316154;9435.607361841032;9301.587354760632;9117.302741980127;9410.16827205972;8794.328971878647;8598.830196317034;[-251.4781748007481, 217.167707465298, 901.4895126136889, -13.995072259753215, 559.7621548632342, 1089.6975356838466, 2153.392638158968, 2181.7126452393677, 1156.297258019873, 2624.6317279402792, 1915.271028121353, 382.469803682965]
