train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2676.2857249282133;0.08369348450292964;81.81818181818181;6.947391868210802;21167.934111912244;0.3141986230339125;26671.01635017782;25168.876911520823;24639.859077923207;24289.495937318643;25735.623815602536;24638.96177720614;24599.041752826477;24698.796707041543;23594.81366800614;24988.045512473236;24193.241493530742;22981.7488491959;[-2634.316350177818, 14.823088479177386, 1122.440922076792, 704.3040626813563, 4485.726184397463, 2103.938222793862, 1393.1082471735244, 2447.4532929584566, 2590.2363319938595, 5178.450487526763, 2641.608506469256, 2066.751150804099]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4299.745218168384;0.14856683700690304;72.72727272727273;14.958194304341069;51055.93447312473;0.43473441018755377;23393.67803621784;21902.161703399033;21474.986717711927;20999.43241506153;22123.471826270626;21148.908828362266;21070.52538205568;20851.864235224617;20080.58199768806;21356.697095475116;20654.51147019253;19756.47694405337;[-594.8780362178404, 1524.138296600966, 2690.4132822880747, 2971.117584938471, 5882.128173729372, 5354.081171637736, 4464.874617944322, 6482.135764775383, 3955.8680023119414, 6657.2029045248855, 3974.9385298074703, 1457.6630559466284]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3704.053925318999;0.15837299086612808;81.81818181818181;16.08767383994337;29417.123468463324;0.279612698335676;19455.36670735989;18183.39186425794;17970.071729312192;17872.92214078139;18762.995164828306;17826.96109107124;18007.374641818336;18029.810163603233;17176.872488291338;18308.261099420102;17633.735306612885;16746.52445836016;[1344.0332926401097, 2596.8081357420597, 2565.778270687806, 2039.87785921861, 3958.8948351716936, 3772.9389089287615, 3273.275358181665, 3050.589836396768, 3818.527511708664, 6953.338900579896, 3679.5146933871147, 4353.019541639842]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3244.634373559853;0.1589564370354031;81.81818181818181;16.142528406808694;25769.450998358014;0.18831383327105647;17732.398378250535;16373.145216130906;15628.421940857035;15366.686123976138;16037.772764574445;14812.519863139092;15267.86511468732;15144.648121990222;13981.588783948713;14994.6659159145;14446.439005406783;13291.222472367055;[1752.5116217494651, 896.944783869094, 1340.3280591429648, 1454.2638760238624, 3636.037235425556, 3053.5441368609063, 3929.432885312679, 2522.6418780097792, 3782.6112160512876, 5905.5840840855, 2879.1909945932184, 4089.2275276329456]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1799.3036426969013;0.08256501588529537;72.72727272727273;5.460549429981268;21314.06680739451;0.07304993687447552;14986.298203811788;14434.049930004336;14609.713545727456;14530.48756953162;15496.791750951474;14703.189083009944;14858.622179857433;14711.064823478619;13550.31110245543;14836.878944772807;14480.603862247795;13120.089454772271;[-1006.3290538117872, -523.7399300043362, -1016.6835457274556, -143.30756953162017, 1464.8372490485272, -243.489083009943, -107.12217985743337, 875.8051765213822, 1016.8488975445707, 3705.1310552271916, 2532.011137752206, 3514.5605452277305]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1909.956772988421;0.1104867102999544;90.9090909090909;10.86741592781891;7610.316299312698;0.08745482182651926;13503.09752377894;12936.987815223356;12991.791881610665;12761.670530808917;13817.010013135716;13138.748561606026;13179.028315356716;13090.493376990253;12258.802081778671;13367.913337872626;13197.570441991797;11896.405923315395;[-551.3830037789412, 767.2001847766442, 1220.7070683893344, 1435.0157991910837, 2821.621336864284, 1986.3004983939736, 3252.6425046432832, 2535.8485330097465, 998.6632182213289, 2777.715102127375, 1115.3670180082026, 677.4823866846054]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1992.4422806647822;0.13942197708005127;81.81818181818181;14.096278051101189;15807.799190550804;0.09087017874458941;12023.747515381232;11304.908521221318;11717.27302713375;11563.74658748692;12210.134922410063;11519.530621852351;11458.652288561296;11446.451636952554;10650.809820772722;11556.75512514542;11151.967404324267;9921.303862730967;[565.4221646187689, 1391.5530887786826, 1617.924892866251, 1512.380122513081, 2606.3723175899377, 1984.030728147649, 877.0939814387038, 2044.6929430474465, 1991.818359227278, 3082.3893748545797, 2094.7893656757333, 2634.500577269033]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1556.5398053558451;0.10868823677044216;81.81818181818181;11.308564907111274;12328.684582745862;0.0588492420770739;10317.382625292685;9955.345350663065;10303.46117542397;10295.389815339304;11263.179524164774;10736.421901885813;10309.904604948588;10280.596062089107;9830.360734753936;10708.626131269104;10136.371193373934;8950.314319708152;[144.05737470731583, 194.03764933693492, 748.9938245760295, 602.882184660697, 1506.2484758352257, 1544.2020981141868, 2522.781395051412, 773.5779379108935, 828.8292652460641, 1992.3728687308958, 2666.8292766260656, 2169.389960291848]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;877.5532606139376;0.07370205422885184;72.72727272727273;-0.45436655005770005;10392.286779276095;0.032937911086033465;11022.813459623707;10473.063005077916;10367.476710076584;10526.141325012923;11388.1189216356;10760.063450117561;10765.392361712937;10897.95508135714;10149.325803743914;11047.875574937254;10754.731566028211;9466.36548395579;[-405.1914596237075, -231.52200507791713, 666.4322899234157, 572.6486749870783, 1188.7030783644004, 1036.1475498824384, 549.8276382870627, -1485.73808135714, -931.447803743913, 282.9804250627458, -1480.5635660282114, -339.5134839557886]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2071.191407865891;0.16835833283242638;81.81818181818181;17.212705935612078;16458.72142915715;0.0819583445274108;9776.521964618092;9360.125707005076;9096.14101874766;8845.75731042144;9646.787647557749;8939.314438070025;9017.531607455541;8911.682019759788;8164.1170274007245;9255.310814695698;9043.854500596142;7726.34536997931;[-75.57296461809165, 1253.8272929949235, 1286.3329812523407, 1969.0116895785595, 3224.461352442251, 2675.0015619299757, 2914.4903925444596, 1762.7749802402122, 2107.9499725992746, 2739.508185304301, 1344.6574994038583, 1207.3426300206902]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1067.4674957208963;0.10223885499518699;81.81818181818181;4.001478189109838;8452.189470862979;0.037060895414917645;8636.099998874892;8590.933818177755;8805.347078311284;8826.601680102505;9576.938170144269;8871.241289589381;8852.9306478336;8848.540132832975;8061.665843401039;9141.170996809435;9034.498023934868;7629.226407520504;[-1572.5269988748914, -1309.577818177755, -246.76107831128502, -174.47768010250547, 1084.5408298557304, 674.5017104106191, 147.81635216639916, 933.7778671670239, 1103.5571565989612, 2005.7150031905658, 596.6559760651326, 1128.2605924794952]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;481.02477530522486;0.042849931212226126;63.63636363636363;-0.6229688832984961;7583.7758305421285;0.014712873925159463;7834.750081455549;7663.098435858889;8334.771744671192;8989.023371663618;9926.231681281537;9218.99053694252;9168.487314060554;9140.712333370007;8549.249812571074;9426.499643948806;9091.78436591631;7578.398365114439;[68.89491854445168, 887.8725641411102, 159.32625532880775, -845.958371663618, -74.2786812815375, -137.14753694251885, -303.8603140605537, 774.8286666299919, -628.769812571074, -313.5606439488056, -75.07236591631045, -161.85936511443924]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;828.1725152999468;0.09013432393335125;72.72727272727273;6.688423973891696;9813.638848283628;0.029056630076449104;6833.367220848279;6623.997143474922;7120.824115161504;7377.431904078119;8240.186997264265;7857.204563711266;8059.497831448253;8043.735466633232;7288.1839501891645;8352.228508561388;8396.046564823764;7151.52968184161;[816.125779151721, 1047.6148565250778, 855.3928848384958, 1048.1240959218812, 832.4830027357348, 747.3694362887345, -299.7718314482536, 1441.2215333667682, -46.07395018916486, -848.9935085613879, 335.26243517623516, 618.65331815839]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;723.5234338665903;0.07094403247019633;81.81818181818181;7.037279056566284;5719.054701780098;0.020608249063786284;6653.025032271354;6332.749387950044;6720.4259901818505;6795.35771765261;7758.495723591928;7207.668973444805;7223.410601721122;7085.0539430055915;6469.976819432753;7555.683132182812;7445.034404822462;5855.281547451952;[-36.74503227135392, 366.94161204995544, 454.4940098181496, 1684.2222823473903, 287.95427640807156, 526.6710265551956, 1044.4923982788787, 313.26105699440814, 683.3061805672478, -33.51213218281191, -41.18540482246226, 1040.9344525480483]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1042.2075607522763;0.12902243739580557;63.63636363636363;-12.521985602256821;16470.77115456056;0.03283504824137213;7265.684396390802;7166.985832487809;7635.233656094491;7637.372525325734;8529.919545869692;8202.290036769205;8197.250660238373;8034.792001165767;7565.266555503956;8707.72285794203;8774.548830016707;7064.081333039918;[-142.8443963908021, -1014.5658324878086, -1118.4036560944915, -559.0205253257345, -78.10954586969274, -1618.2930367692052, -1379.7796602383733, -836.631001165767, -950.3855555039554, -1000.4708579420294, -1813.0308300167071, -36.16533303991764]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6151.234678027645;0.8469702852310461;81.81818181818181;-82.77955260628796;50691.040260279115;0.2302250182607173;13160.948687607792;12884.908166757628;12858.74577026672;13037.901331132793;13096.464283883872;13000.200918962282;13288.426894549693;13631.23560289946;13862.605689645567;14188.762384341613;14211.157225877138;14043.9401479011;[-5313.483687607792, -5868.710166757628, -6466.99677026672, -6251.904331132792, -4673.856283883872, -5602.021918962282, -5275.906894549693, -5476.06960289946, -7267.351689645567, -5961.325384341613, -7000.041225877138, -7878.2321479011]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5739.76838631713;0.527506113162818;63.63636363636363;-45.596701778073616;91697.27921889086;0.2176774030875882;14617.986652327745;14621.172977539907;17072.267019250576;18775.069587970458;16856.56625491673;13096.681687621529;12083.611859596038;13314.478431387053;15077.752394154253;17058.117409571147;17721.225410583378;15717.059296146244;[-5267.925652327745, -4818.308977539908, -4049.639019250575, -7341.526587970458, -5479.898254916729, -1855.8946876215286, 954.8471404039628, 143.73156861294592, -5912.389394154254, -6936.6214095711475, -9097.708410583378, -8592.274296146245]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5134.843413805689;0.39447390946598215;81.81818181818181;45.349446804340516;41306.60728913137;0.16608611757714328;4890.8782493887875;4877.741304145509;4900.175839863736;4946.683420147324;4974.355964327076;4973.0161527222235;4944.707630943253;4939.55018503104;4975.818454297855;4999.798399719288;4961.922145097999;4907.651278659805;[-60.93824938878788, 725.3166958544907, 1990.9801601362642, 2758.2425798526765, 6331.580035672923, 4561.002847277777, 4035.846369056747, 3149.35181496896, 3194.9745457021445, 8971.334600280712, 10942.697854902002, 2600.813721340195]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.34568094586535;0.052854484774275484;72.72727272727273;-0.3777496501319163;3365.0944031493327;0.007524869844093573;4069.2030675140077;4180.0262690839045;4287.49909488517;4291.462904345315;4241.08044626874;4219.619498435273;4323.584490431759;4355.496692307651;4467.894195010088;4589.463249579457;4491.423304063396;4297.058707582455;[-64.68906751400755, -503.1462690839044, -479.00009488517026, -90.390904345315, 509.66455373125973, 21.13650156472704, 29.792509568241258, 62.15030769234909, -291.5971950100884, 226.02075042054366, 186.6686959366034, 198.40029241754473]
