train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4043.52124270424;0.03449057928084383;81.81818181818181;2.6228713348211534;31895.13475242367;0.45569068043097277;97586.50161643539;94259.32326938411;94596.63136343718;92899.6229729221;90985.65118691091;93674.39044877085;92417.38305544748;93833.13178184914;92331.11129315682;95920.68525706227;86150.75089778694;87800.18169420687;[-4318.501616435387, 1670.1767306158872, 1653.3776365628291, -736.622972922094, 3365.348813089091, 6892.382551229151, 1800.6739445525163, 7041.368218150863, 6174.8887068431795, 2619.816742937721, -50.5318977869465, 3851.818305793131]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5172.848598028376;0.04624547354268433;81.81818181818181;3.427717451336139;40829.5706190395;0.7771698910424576;91461.96792274402;88496.23465015161;88927.6881157519;87238.35712792474;85222.1170661199;87524.05804708663;86594.98255021167;88054.5357241224;86470.02811255721;89899.56526708875;80707.63567176528;82865.2997021374;[2241.1320772559848, -725.96065015161, 4430.027884248106, 6705.642872075259, -572.7970661198924, 7631.941952913374, 979.8774497883278, 8343.072275877596, 7670.0948874427995, 5511.43473291125, 509.8643282347184, -5687.880702137409]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5327.751522660944;0.05381826683075113;72.72727272727273;5.41838497075164;63042.54113482515;1.0410928833837003;83829.64510268382;80689.2488031727;81263.33477132944;80032.37488925469;78493.73192283796;80852.79850694962;80407.39528691064;81483.90414338541;80016.66219372847;83312.2025226753;74346.54071185632;76237.71543708835;[-376.4181026838196, 4115.692196827309, 4465.665228670565, 3582.6251107453136, 1290.2680771620362, 8507.301493050385, 7391.604713089357, 4740.039856614589, 7038.337806271535, 7906.867477324704, 1304.4592881436838, 5085.284562911649]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7495.909935645791;0.0856801324025525;90.9090909090909;8.731549009383953;29785.93278444619;0.5164852097691226;75288.30859569897;72533.1216323809;71186.17098854115;69862.59712695277;68265.07998309012;69491.2067610997;69311.50121836153;69717.39386802148;67867.85090421456;71204.60708275689;62189.370028682184;63785.58263530464;[11375.059404301035, 206.50736761909502, 3589.120011458843, 4576.154873047228, 4002.9200169098767, 6678.793238900296, 5811.498781638467, 6743.582131978517, 7809.773095785436, 11679.135917243111, 4676.629971317816, 12323.21736469536]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3961.1957053383926;0.051468156901465716;54.54545454545455;-2.2739243014505304;78055.11435866599;0.14618694083126846;68400.55869648446;67146.06168729391;68431.67347427848;67098.75854433927;65590.46937102359;67434.02870396258;67187.27502489022;68417.91098235271;66750.89993807989;70359.26223554551;61782.153733196494;62842.4894786097;[-3727.6286064844535, -3070.0616872939136, -6872.1114742784775, -4171.7585443392745, -2584.8693710235893, -4982.758703962587, -2866.2750248902157, 450.19901764729, -682.6719380798895, 2947.067764454492, 607.8462668035063, 7134.038521390306]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2937.446843202112;0.03782579763430006;90.9090909090909;1.1738142656253108;11611.459621083606;0.100503373765345;65648.98672082392;64153.36445556595;65099.51943639723;63217.671532504624;62152.63471861382;64224.20132140307;63598.0473353381;64958.8150090179;63601.48113968766;66788.33633642399;58686.365287958506;59404.428433070316;[1718.3946491760871, -977.2825455659477, 740.2552136027734, 1203.950837495373, 1211.3553013861747, 3235.994568596936, 4794.7852446619, 5564.627700982106, -1263.1749196876626, 492.10166357600247, -4310.444017958507, -3365.3972530703177]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3996.930231005841;0.05765952079963083;100.0;-4.509373944668344;99.79257570661217;0.1264827439027616;65566.10472126727;64210.895238418976;65670.25060718841;64549.045746417105;62993.22360164323;64832.22142239503;63847.32594321874;64923.280781802496;63961.157871793795;66657.81191296126;57831.515698299045;59195.48039568353;[4169.937928732732, -1289.3781684189744, -1200.9526171884136, -3617.5523864171046, -6186.539151643228, -1717.9159923950283, -7333.411123218742, -5310.2425518024975, -4925.059441793797, -1462.6404529612628, -2291.926368299042, -1809.699875683531]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1835.7228707678432;0.024941066326153796;72.72727272727273;-0.33585643593366166;21698.974164276642;0.05730896925783886;63891.719841114056;62739.10288841084;64126.466389174966;62921.63287565584;61201.36023772106;62808.49144732913;61795.06569323573;63053.15826016994;62427.62193690565;65082.55917917898;56219.62870074674;57865.91079993772;[849.2331588859452, -2909.227888410838, 12.820610825030599, 1305.409124344158, -3767.508237721064, 739.9755526708686, 2441.781306764271, 1531.6617398300587, -1656.470936905651, -305.6861791789779, 936.2017092532624, -1669.0418999377216]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2685.106014288731;0.038638752246874526;72.72727272727273;-2.830855580561376;31754.972184902945;0.07860677970332816;62506.82077668451;61602.915414217954;62658.038353364245;61904.49127914927;60657.77817095596;61907.477256485014;61676.25999353164;62837.87199772077;61995.68216802588;65075.29334228125;56338.12611962097;57480.49076358252;[902.1752233154912, -879.1984142179572, -2146.7453533642474, 172.73772085073142, -3494.4011709559563, 1681.1627435149858, 528.3400064683592, -4540.900997720775, -4448.389168025882, -1961.6983422812482, -4085.8321196209654, -2006.4257635825197]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2423.7242161685617;0.03817721186486283;45.45454545454545;2.0698720718392343;57286.60725997029;0.07559315449590608;58413.82873621961;57714.810054169655;58696.80688196032;57805.394622945685;56350.12345456377;57278.77094573196;57022.04756028152;58694.10519798508;58323.367295893615;61246.45134022814;52826.96042609936;53442.63555224084;[1882.923263780387, 2604.3139458303485, -1478.2378819603182, -291.61062294568546, 2790.3425454362296, 2554.108054268043, 4194.5314397184775, 1936.2058020149198, 1751.284704106387, 2994.040659771861, -2715.336426099355, -1684.75455224084]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4907.999699005195;0.07854608035364045;63.63636363636363;-6.0548570699976985;77449.11807971884;0.11477251725279115;58237.15403383806;57264.2677026505;58378.57925945502;57638.635680041174;56186.91392750708;57205.0464709196;56338.21223667631;57598.335218037086;57088.66989891234;59730.41558421638;52247.0017427904;53152.00759340865;[-11696.366033838058, -5193.8537026505, -2054.149259455022, -6600.393680041176, -1919.4399275070755, -3391.013470919599, 723.5437633236943, 2142.708781962916, -2744.290898912339, 1549.2354157836162, -5188.2757427904, -4510.909593408651]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2662.773161088151;0.04008365731010447;81.81818181818181;1.1029510720111237;21010.43445562439;0.0627555897435491;54695.94148918775;53700.18690091234;54887.00091969596;54303.78760837361;52658.362689357884;53461.35596726973;52875.403561881205;53787.435163941336;53516.441836710954;56176.87868126449;48583.664963443865;49585.82052251369;[103.68451081224339, 1241.4950990876605, 742.2250803040442, -3311.2926083736093, -793.5316893578856, 3814.7200327302708, 1615.2754381187915, 5914.8948360586655, 1021.276163289047, 2050.60431873551, -2490.7729634438656, -2790.681522513689]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2502.7202925013557;0.040797656853469845;90.9090909090909;-2.7140672743469967;9896.27955948876;0.05495376740724406;53698.062332554;52649.59248977203;53950.67056423887;53392.38676857999;51948.980558052725;52280.863955782406;51980.72456720221;52719.94615751917;52912.89767868358;55454.58842137531;47952.12970699884;48969.20181987685;[-284.1023325540009, -814.7644897720311, 99.77443576113001, -477.3807685799911, -2935.3625580527223, 3875.3810442175964, -3373.519567202209, -781.5691575191668, -2567.9436786835795, -4505.677421375309, -2490.067706998845, -2336.3618198768527]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2733.1264346029748;0.04888752761929054;72.72727272727273;-4.192042910005226;32335.119999116418;0.06083232020903498;53072.56417728043;51675.17266159781;53146.734839913646;52452.29811027065;51282.61563665988;51320.87061284946;51284.85688645055;52032.11260513188;52373.08576129324;54590.439894757204;47790.81139219838;47923.42475149265;[-4649.1581772804275, -3122.1686615978106, -2061.2498399136457, 686.6958897293516, -3985.34463665988, 386.0003871505396, -1782.894886450551, 585.1243948681222, -2975.54276129324, -1750.214894757206, -4269.4423921983835, -1964.3197514926433]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2697.963106197583;0.043413533036915926;54.54545454545455;0.7756505274324913;53153.94945190599;0.05077947436539404;48293.812062998986;47343.11019128304;49030.06988936736;48566.624321030235;47458.0286781162;46968.04435664141;47103.19033506219;47752.53767919655;48755.71137503427;50015.68704269555;43853.651537388825;44086.2581210044;[4089.2779370010103, 994.4058087169615, -1143.8898893673613, 475.9156789697663, -133.29767811619968, 598.641643358591, 110.69366493781126, -1923.4576791965446, -2273.3203750342655, 2766.983957304452, -4595.742537388825, 5483.513878995596]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9097.995006734529;0.19940208667239515;63.63636363636363;-19.386717517724634;144044.96281946957;0.18774165773531798;50944.25186862376;54316.32772586963;53671.07811972491;54097.86065700049;51200.445298502374;47313.413155982955;52347.46383065832;51079.50750208023;52952.37392032402;54885.33689760981;49864.9688123218;48692.405657785435;[-8848.689868623762, -11800.129725869636, -12584.511119724906, -12719.680657000492, -9146.694298502378, -3706.9331559829516, -8555.56383065832, -3724.443502080234, -10957.833920324018, -1650.8508976098165, -8983.9708123218, -8221.672657785435]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6151.541299733739;0.11854528866958292;72.72727272727273;-4.12021302307665;72963.40993463738;0.08101681671966314;42714.87952052237;42660.89097446771;42774.5017138132;42350.699974006966;42235.15191680309;42557.506301425376;42869.92884747547;43027.06337543571;42938.939187067335;43174.85722243089;42024.77022059469;41894.796982056585;[-3073.851520522374, -964.1809744677084, -615.4887138132035, -1001.3009740069683, 556.606083196908, -18643.800301425377, 1951.2611525245302, 5003.29862456429, -175.87718706733722, 5338.7127775691115, -4166.080220594689, -4439.296982056585]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2781.9180393391;0.05938045088178817;45.45454545454545;3.621322697750836;65778.70599174958;0.04634872826955168;37219.53424517285;36583.38299758977;37082.84175385348;36637.37911424781;36232.27509331585;36618.37511592604;36809.58169442206;36324.28612099719;37364.546833324246;36926.82500645953;36202.51250288935;36923.60845857287;[26.556754827150144, 395.65500241023256, 2846.2882461465197, -1312.2631142478058, 1530.710906684144, 3469.5938840739545, 1380.392305577945, 4852.980879002811, 2490.2631666757516, 5205.49999354047, -1697.0435028893553, -2621.357458572871]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4014.545875949149;0.10017163481012153;54.54545454545455;10.123663040787022;79191.98476079822;0.062392844085719164;29919.214975501756;29765.612082851203;29707.214610027393;29716.670090950618;29740.50778652106;29762.97155630691;29626.77469319374;29614.340193883236;29783.073008751908;29625.540544357584;29690.416917668128;29746.204830320083;[2714.4750244982424, -532.6260828512022, 2626.804389972607, 5234.465909049381, 232.73821347894045, 4713.971443693088, 4108.34830680626, 4461.837806116764, 5321.472991248094, 7196.269455642414, 658.869082331872, 3441.8671696799174]
