train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4020.465123826784;0.07298844629460881;72.72727272727273;5.460578567850623;47607.35934301992;0.6923974809318086;41900.818133858615;40958.022020113065;40314.36031651516;40073.0063144577;40877.37127997454;40498.05781309142;40200.23059508381;40131.551264641246;39511.87523060916;41347.9860400841;40191.27762276704;38217.2737604794;[-3257.8181338586146, -1346.7920201130619, 578.1596834848388, -870.0063144576998, 2357.628720025459, 2355.942186908578, 1000.4194049161888, 4973.637735358752, 3267.5247693908386, 7788.513959915901, 7843.72237723296, 3277.6262395205995]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5313.364878831622;0.1141368341047299;54.54545454545455;11.294887125649906;104844.59651543845;0.5245088367848412;36210.17291384982;34966.16587846296;34407.296051615616;34085.32499866055;34584.277480471304;34335.59078771367;34015.36112073616;33827.9034790009;33379.703650382595;34958.03640338254;33737.456795232254;32138.81461090614;[-1276.9289138498207, 425.2941215370374, 2274.3039483843822, 2478.285001339449, 4871.322519528694, 5823.369212286329, 4475.138879263839, 8129.096520999097, 6240.296349617405, 7382.963596617461, 9104.043204767746, 2360.6853890938582]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3313.9854440812633;0.07394737320693238;63.63636363636363;4.635028729067475;52289.01654721444;0.16456292758165678;31696.636156713204;31025.181453615718;30538.17745839864;30584.86851562249;31099.901568649875;30833.513142031483;30866.51531483836;30652.882331407567;30054.200041850014;31646.911837923504;30515.212283105604;29077.480711030337;[-781.486156713203, -3813.931453615718, -1106.1774583986407, -232.8685156224892, 379.5984313501249, 1558.4868579685171, 1047.9846851616385, 462.6176685924329, 3695.799958149986, 6980.088162076496, 5812.539716894396, 3912.0192889696627]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3820.3378691480098;0.10843425992172213;90.9090909090909;11.217146639096134;15218.484954464418;0.18128343218499274;27244.154330988134;26564.456716570618;25834.321030390136;25913.942684217902;26297.52070306742;25903.5575657354;26110.43557389073;25722.440531838136;25065.538317800536;26707.171178275097;25667.596148920922;24216.290379852748;[1603.5456690118663, 635.893283429381, 804.3789696098647, 1535.0573157820982, 3687.2792969325783, 3595.1924342646016, 4413.86442610927, 3483.4094681618626, 4785.761682199463, 7866.628821724906, 4538.203851079077, 2374.909620147253]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2896.6266624085874;0.09744157308017053;72.72727272727273;6.2872408149237335;34330.90039176818;0.10442721599868991;23223.861691841485;22835.92838781723;22442.904211902445;22423.414595812374;22964.83889444115;22603.968443291902;22654.684366255457;22422.55288579054;21905.56999723312;23372.43985678385;22525.041670572387;21015.622676551866;[-2020.0639218414835, -750.7283878172275, -2508.2042119024445, -216.21459581237286, 2059.8611055588517, 872.1815567080994, 1605.0656337445434, 3176.697114209459, 1863.080002766881, 5983.26014321615, 4314.158329427613, 3761.577323448135]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2710.3977260454526;0.09871337465491947;72.72727272727273;8.977246004367306;32125.29145276572;0.08312948692498053;19108.00862005698;18896.301721804906;18720.31231270042;18783.877884735415;19324.559687066783;19191.674825087193;19317.989188970772;19122.955991069914;18619.840197337187;19913.31964622219;19247.5229782332;17901.268848037962;[-1273.3036600569794, -645.5142418049072, 15.896807299581269, 431.1501252645867, 2680.839822933216, 2332.1671049128054, 3431.028301029226, 4056.366648930085, 880.5506626628121, 5366.0496337778095, 3575.570341766801, 1650.5767019620362]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1275.6634926349643;0.05421311167285515;54.54545454545455;1.5834569916506347;25139.126639665625;0.034320354035443756;17963.0436009493;17785.92527555219;17757.305130810808;17717.03439127479;18058.055588371615;18011.77553251;18019.68718502;17766.68938265947;17338.809103186006;18370.94319931249;17670.609545969222;16608.132155783715;[-890.4475209492994, -462.2250555521896, -526.9601708108094, -649.4310212747878, -69.57142837161518, 428.168527490001, -1710.4583250200012, 965.3416973405292, 588.4722468139953, 2161.754090687511, 2869.1347940307787, 724.3453242162868]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1648.5611934303902;0.08056391574136958;90.9090909090909;7.209438264236509;6547.354219569144;0.045742364804126044;15397.863476412957;15193.888881592975;15199.055832153763;15410.790820259732;15715.01867387138;15649.027214663762;15759.539198033279;15557.719102074998;15345.622411536597;16409.303867261144;15647.733184857747;14680.815000618559;[-319.2964764129574, -851.7848815929756, 258.16916784623754, 562.0891797402674, 647.4653261286203, 1631.2827853362396, 1863.3948019667223, 1798.4218979250018, 1587.1205884634019, 2900.637132738855, 2937.0824251422546, 1434.2272193814406]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;861.2575323195887;0.04097897761170525;81.81818181818181;1.6742899257487238;6796.249704638241;0.01939617976745053;14289.105453837145;14264.06191593612;14212.059711369497;14531.65420888229;14897.82724945798;14689.134553078049;14937.600984492321;14655.168259458345;14190.52481517767;15255.596641770355;14649.621410267044;13698.318239268174;[-309.73245383714493, -995.1059159361193, -455.132711369497, -168.36720888228956, -126.21424945798026, 741.5874469219507, 635.6410155076792, -246.42625945834516, 186.22318482232913, 2047.629358229644, 1517.1465897329563, 140.2317607318255]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1067.7145832577705;0.05564124996785472;81.81818181818181;5.383498072543962;8432.235202433229;0.02419655380595402;13121.975468631088;13085.028771413343;13011.136510620528;13296.990185832326;13501.36349022439;12988.401914968097;13381.82957991264;13201.81393454142;12703.137517976398;13577.395333675358;13075.075215110919;12249.243619493738;[-225.63446863108766, 682.1882285866577, -120.42251062052856, -37.64318583232671, 343.91050977560917, 932.1590850319026, 1987.767420087359, 969.88306545858, 847.3354820236018, 2385.9666663246408, 875.2867848890801, 303.2063805062626]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1515.5159930688822;0.11172456917716593;63.63636363636363;-8.790576171438582;23938.26525613345;0.036433354105832594;13155.170278078209;12980.378430654495;12902.316771619227;13293.107826588728;13711.213450961888;13442.463006421669;13567.7575029054;13349.21501760259;13127.119955665;13927.41566360486;13430.8792798437;12602.22447014246;[-3358.1722780782093, -1903.9154306544951, -1072.233771619227, -1891.9458265887279, -750.0814509618885, -1286.4460064216692, -1020.0125029053997, 124.24498239740933, -1358.1439556650002, 1099.3903363951413, -223.44327984370102, -1246.4094701424601]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1280.3330600042364;0.07579514821205253;54.54545454545455;5.878403573483279;25243.534407111358;0.027802088307637418;11300.190037802187;11300.761382660987;11135.79149412425;11539.318443049138;11761.919989548405;11468.227675487877;11666.169053819765;11344.856432785391;11179.659357513012;12042.290988223434;11488.039074906404;10917.35234072473;[43.92596219781262, -362.0763826609873, 640.3385058757485, -452.48144304913876, 792.1510104515946, 1060.0273245121225, 1363.4249461802337, 3117.1805672146093, -40.54035751301126, 1269.8700117765657, 1859.0059250935956, -725.40434072473]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1062.9633500007883;0.09096100472860125;45.45454545454545;-7.983112758658822;25150.013741281517;0.026820764649506477;10968.769197304975;11370.27625853081;11680.921722569265;11967.126414954606;11892.123014032542;12204.323003221112;12020.210832897967;11772.579038175345;11656.217856843803;12357.253463935502;11530.95272337631;11020.865958388636;[-593.9631973049745, -1209.3852585308105, -1125.8017225692638, -1213.0834149546063, -1031.0780140325423, -1079.1890032211122, -1458.8118328979672, -879.9310381753457, -679.3808568438035, -1718.2894639355018, 674.7752766236899, -68.60795838863669]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1320.9413138252824;0.1115508205229498;36.36363636363637;-8.237900336699996;36465.88434222273;0.027643257807596782;10599.050498186112;10207.053582896173;10145.244117337263;10832.840790726506;11414.520445025275;10975.867343005615;10655.502692915388;10903.983729207059;11175.431362542831;12189.809800688603;11593.23945917712;11083.406761064809;[-2972.9404981861126, -1924.7035828961725, -506.7941173372619, 28.559209273493252, -941.0704450252742, -118.4823430056149, 1117.690307084611, -273.51872920705864, -583.2093625428315, -1237.4408006886024, -753.0734591771215, -1864.3787610648087]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1302.7768919396954;0.09160166935105322;45.45454545454545;3.1803306021095104;30823.961871043426;0.02558465114909972;9765.973651771976;9645.926732322272;9387.373807253065;9647.196736569695;10164.281004605342;9462.511614109551;9306.38971966369;9551.11188770392;9412.525987654144;10079.549766115011;9673.204924522912;9112.2386963172;[-471.12365177197535, -451.1767323222721, 304.55019274693586, 1498.203263430305, 56.81899539465849, 2169.1883858904494, 3128.310280336311, -864.541887703921, -803.9259876541437, -33.399766115011516, -1221.004924522911, 472.4613036828014]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1733.7123800946874;0.17086554119026479;63.63636363636363;-16.326212995945486;27429.8527799734;0.03993465591280653;10791.20093249128;10808.556607601533;10524.153056745625;10401.268002225086;10556.852416222051;10416.403100846106;10403.869061290681;10658.948558536491;11019.390570167747;11402.33908396801;11452.04282784478;11303.99780882493;[-2069.5399324912796, -1826.4456076015322, -1915.7320567456245, -1415.357002225086, -805.3414162220506, -926.688100846106, -403.40806129068187, -489.24855853649024, -2271.2905701677464, -772.2890839680113, -1950.7928278447798, -3362.54780882493]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2099.176639902747;0.22383046649766117;27.272727272727273;-17.7040502119759;66317.42394172902;0.04175245605012956;10153.035680025117;10561.858930308717;9837.322295000085;9943.48365679819;10357.619750193773;10441.279226712715;10004.389308134258;10177.139735700031;10864.752351006215;10156.1689570134;10272.086610143962;10343.472493164332;[-1898.8246800251181, -2034.397930308718, -598.2612950000857, -1020.0226567981899, -651.2287501937735, -5410.429226712715, -1299.0283081342568, -245.3057357000307, -2469.891351006214, 404.76704298659934, -1100.2756101439627, -2194.6614931643326]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;725.2247708781123;0.07705243825266354;54.54545454545455;0.8784931936658352;14299.874268452666;0.01687118533085908;8539.375621930198;8155.289959245707;8072.023273064925;8099.535501616638;8494.107006569859;8339.91432511323;8463.087980224296;8428.248077610358;8580.611726611689;8857.868612841161;8643.846312010133;8797.93090393025;[-985.7686219301977, -898.9289592457071, -186.26227306492456, -642.0745016166375, 836.3429934301421, 405.86767488676924, 602.9230197757042, 826.7429223896415, -35.75072661168815, 1166.1423871588395, 535.2146879898664, -725.1249039302502]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1325.6084390353644;0.2175033490140367;45.45454545454545;4.601676224897895;31439.36481245329;0.023141148891902896;5692.239562228324;5791.347282195943;5835.856092719819;5843.237714380243;5785.934707593979;5865.379507554366;5867.198436668037;5798.1969292687145;5802.4276743766795;5884.415082413212;5866.192490293735;5872.217869777229;[-135.61756222832355, -444.159282195943, -3452.6060927198187, 51.02328561975719, 430.77629240602164, 623.0174924456342, 274.4245633319624, 389.2810707312856, 1092.1743256233203, 1380.9529175867883, 1429.0915097062643, 1733.593130222771]
