train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.8235804972852;0.036527876943363485;90.9090909090909;-1.8949492371748315;2331.3012533567808;0.512889484587829;13391.427187871806;12977.903424998629;13766.569265970393;13308.944883342585;13443.261438840016;13568.651540326753;13020.974991682302;13083.806785724957;13087.044512871453;13702.370778501603;12441.944454964854;11834.969934116194;[-322.4271878718064, -1423.903424998629, -440.76926597039346, -248.94488334258494, 75.73856115998387, 477.8484596732469, 79.1250083176983, 573.6932142750429, -569.4445128714524, -258.3707785016031, 34.5055450351465, -908.469934116194]
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1360.769691655804;0.08528872003640815;54.54545454545455;7.773295957935146;26835.1407174322;inf;11682.873425294569;11117.20028850495;11464.173786304525;11766.847056533705;12672.427068957682;12808.842388694702;12516.589189441584;12189.163698905477;11386.616596454087;11897.769534762663;10590.681244235597;10682.809605518778;[-604.673425294568, 22.499711495051088, 865.5262136954752, -221.54705653370547, 1.4729310423172137, 1241.9576113052972, 2155.4108105584164, 1204.4863010945228, 2021.383403545913, 2216.230465237337, 1605.8187557644032, 1356.690394481222]
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;585.7015094660727;0.03823029217448663;45.45454545454545;-0.17146044925312004;13844.209311255598;0.3946427308823099;10621.119599035039;10781.254906104426;10556.87839306675;11891.12892733228;13716.955203612086;12798.063698538306;12575.978325944347;12949.036126490217;11366.276077444518;12390.041661939196;10384.670908827731;9649.183194010395;[11.580400964961882, -530.2549061044265, 865.7216069332499, -178.32892733228073, -1198.9552036120858, -142.5636985383062, 100.52167405565342, -740.1361264902171, 142.42392255548293, 520.1583380608045, 47.529091172269545, 863.2168059896048]
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1536.4695728971776;0.12206798269077024;63.63636363636363;-4.896558822470795;24276.25672032663;0.8119219052400072;11730.343588000409;12004.82636076025;11888.769207106607;11397.174693258039;12349.369679262698;12326.478971090564;12046.366467712724;12338.632031857482;11701.251548313221;12325.19398349954;10959.38597799316;10272.05780248626;[-1711.1635880004087, -2779.226360760249, -3003.2692071066067, -1093.4746932580383, -603.8696792626979, -563.535971090565, 455.13353228727647, 1485.567968142519, 874.3484516867793, 1502.0060165004616, -0.6859779931601224, -1159.5578024862607]
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;596.2318364278543;0.04249749714978578;90.9090909090909;4.08439793274722;2358.1932902568246;0.42165272487171135;10569.635603156326;10581.023522698499;11107.83506769974;10652.177612552652;11607.405805793258;11811.449840008001;10939.564908866567;11536.79328611237;11475.375979616605;11712.868073806223;11032.63707165223;10530.243835681233;[301.96439684367397, 1042.0564773015012, 488.71193230026074, -184.6026125526514, 508.29419420674276, 552.050159991999, 884.9350911334332, 698.6067138876297, 265.92402038339424, 945.4319261937762, 101.26292834776905, 82.65616431876697]
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;492.0798770400569;0.038679170195257094;90.9090909090909;0.24779276287032892;1945.4560504824578;0.26631822625997736;11155.276773997224;10971.480973534966;11191.671720440609;11092.620845150135;11547.03765641719;11762.53153543078;11477.711391079287;11389.203738025853;11170.45231550023;11503.268659184621;10612.527856919512;10381.106244235896;[556.2832260027753, 146.26502646503286, 522.4062795593909, -1026.6208451501352, -405.83765641718855, 478.76846456921885, -483.63539107928773, 448.825261974147, 196.69668449976962, 390.0833408153794, -12.527856919512487, -477.2062442358965]
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;557.422770206313;0.04323132268173602;81.81818181818181;1.6685690885366082;4399.341330633979;0.32716226094691825;11214.130559479472;11109.316069070108;11186.166771558914;11183.454445133604;11518.302865512562;11653.719122550438;11499.541929249246;11330.443693517149;11102.520429676875;11503.916081886417;10603.322936970468;10433.396815270129;[579.2694405205275, -532.1160690701072, 489.4332284410866, 562.5455548663958, 180.19713448743823, 659.9808774495632, 168.75807075075318, 266.0343064828503, 172.605570323125, 981.7399181135843, -297.96493697046753, -950.9208152701285]
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;479.0047738024148;0.03792903739327295;63.63636363636363;-1.43198215326939;7550.833423518363;0.28813817347305715;11954.666290843543;11720.35393611126;11634.48345899163;11660.397610089281;11881.550064969351;11809.788924630237;11870.887933325554;11661.939436899414;11298.512407307418;11642.530201421116;10673.366371999218;10311.303342185318;[-490.6662908435428, -308.8539361112598, -217.6834589916307, -394.58761008928195, -322.750064969352, 609.7110753697634, 109.10406667444659, -457.7394368994137, -123.11240730741883, 868.7197985788844, -600.6663719992175, -621.4033421853183]
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.9184128757565;0.05336692379867846;63.63636363636363;-2.624879458773739;11826.322502954034;0.4339540562095239;12765.653122856114;12462.269641095523;12080.259639174083;11878.675271052698;12105.150928763629;11955.63928221708;11973.109919523838;11947.989406269136;11627.67466035035;11885.984762903185;11000.14734966382;10682.09826232504;[-1588.6531228561144, -585.2696410955232, -871.2596391740826, 95.82472894730199, 478.84907123637095, 132.20071778292004, 202.39008047616153, 341.01059373086355, -1072.6746603503507, 498.0152370968153, -1137.147349663819, -134.60626232504]
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1455.8258547659427;0.0918936675873841;63.63636363636363;9.206386857843817;22982.68814833255;1.0788137727898781;11002.454357678547;10789.640952961034;10676.45812719577;10609.218362953405;10900.065009857144;10803.651942493912;10796.312735203857;10769.969382756477;10470.917841503384;10676.385937232035;9935.179761542082;9661.96431291401;[-386.45435767854724, 202.3590470389663, 305.54187280422957, 260.5316370465953, 907.9349901428559, 1267.3480575060876, 2272.1872647961427, 2393.030617243523, 819.5821584966161, 2496.114062767965, 2199.320238457918, 149.5356870859905]
