train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9075.76865966779;0.07116226671704967;72.72727272727273;5.159899719046594;107460.22377928867;0.41250906476266264;103380.05487143082;100471.68096749454;98944.85630474673;97827.95969907304;99674.78220850312;97920.52056421264;97597.40825447856;98405.8039231825;95734.02248633544;100288.0379464756;95756.50145046788;91150.4913638043;[-8652.855871430831, -1647.25296749454, 129.11969525326276, -2993.3526990730315, 3186.6197914968798, 7680.479435787362, 3731.280745521435, 10346.1760768175, 10079.978513664566, 15013.493053524406, 16380.498549532116, 10790.316636195697]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12762.435263684576;0.11208811633822606;81.81818181818181;10.593043312188627;101098.43420684407;0.4110202642611303;91311.74963754705;87898.93679426049;86021.63273353768;84882.9692148926;86248.55676023834;84660.1797379966;84012.03271334615;84884.54014078128;82698.73766571989;86468.86426765392;81822.75997714339;77719.18392144426;[-3563.9516375470557, -2180.902794260488, 4804.3672664623155, 5512.2407851074095, 9046.943239761662, 14329.342262003396, 10550.467286653846, 22087.28685921873, 13567.183334280111, 16861.007732346086, 21494.719022856618, 8179.816078555741]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11677.519243017181;0.11895527828532206;45.45454545454545;12.331505073313261;276414.1718469362;0.2496368435292119;73640.81989780471;71683.50225231698;71085.18758676916;70891.83512651683;72490.25046811973;70977.09988444073;71340.63342494116;72170.98858072278;70105.03601694416;74795.67613817292;70822.10565035915;67273.90836259075;[2357.711102195288, 2299.9977476830245, 3237.3544132308452, 5732.541873483162, 6219.2495318802685, 12884.90011555927, 12133.86657505884, 8594.236419277222, 13773.93498305585, 20781.823861827084, 17767.82334964085, 14801.682637409249]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9100.699454349022;0.11818087824109956;90.9090909090909;11.999763683305462;36290.89605628548;0.15924121758254306;65043.54520475797;62841.52558384341;61152.00784211668;60716.619270255804;62218.06912633246;60620.71401705835;62079.06426880491;61828.028948549574;59102.16154860126;63488.10583129527;59160.30581075896;54887.05580143512;[6702.2547952420355, 3215.9814161565882, 3833.8331578833167, 3913.8807297441963, 6778.827873667535, 7937.165982941653, 8650.26973119509, 8521.471051450426, 12404.83845139874, 15928.455168704735, 10429.065189241039, 11654.97419856488]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6407.180919106722;0.08560142923902532;81.81818181818181;4.87174928818383;50681.63340738916;0.0793086252424462;55698.676741691386;54912.2149308711;54374.81394031374;54284.446877489325;56243.13836226704;54211.0311019213;54359.08735287478;55015.129164392056;53211.20132217752;57834.8435699265;53854.9340307188;49706.30656442016;[-5402.959231691384, -2823.768930871098, -4628.121940313737, -871.0458774893268, 1529.0026377329632, -216.5311019212968, 2675.878647125217, 7236.370835607944, 3458.0346778224775, 12894.036430073502, 9290.7769692812, 10336.193435579837]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5561.695410685499;0.08530070846202943;72.72727272727273;8.52147929538673;65886.92911883297;0.0665180315249367;47647.0331304111;46938.51006000909;46393.64211784502;46217.02222948156;48667.52394534783;47538.503814799384;47982.653886904896;48634.58313549692;46417.02899393702;51103.73057155592;48073.57836606025;44195.11929444007;[-1331.9458404110992, 35.41530999090901, 2270.697442154982, 1137.0099405184374, 4417.849404652174, 6218.553525200616, 8811.931593095105, 8751.616304503077, 3963.393656062981, 9161.23851844408, 6305.161153939756, 3338.3697155599293]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2036.5848834931712;0.03431728262666416;72.72727272727273;2.3027730807275564;24081.590088395795;0.021690793733290553;44995.20747755982;44696.05444324647;44820.242962798206;44777.07369856776;46865.603001821044;45410.840849006025;45611.391834661976;46832.85790194239;44831.12334737363;49029.37301529431;45918.44188850776;42740.741731697286;[-51.84767755982466, -1617.2304532464696, 411.2727472017941, 331.23722143224586, -196.00225182104623, 1931.4749609939754, -1470.9915346619746, 1647.334668057607, 3858.574392626375, 2133.6570047056885, 3775.6653014922413, 2128.819608302714]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2434.3656055023635;0.04615578787123783;45.45454545454545;2.30029122025069;57546.71956739649;0.027224565444832;43740.46575414151;43068.90380051925;42842.25827041321;43108.826614555874;45039.5993746554;43200.48555570771;42967.210435788445;44430.67453070957;42994.199451604145;46902.20965296334;43566.10864893388;40665.29670753049;[-2471.3787541415077, -1475.6358005192524, 683.6337295867925, -1157.2756145558742, -1350.4003746554008, 4037.1354442922893, 4401.582564211552, 1512.3614692904303, 1873.7555483958567, 2742.738347036655, 3177.5884610661233, 328.5162924695105]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1725.5296681873215;0.03518332841014591;72.72727272727273;-1.8458291892221927;20404.238110917588;0.01907655194648551;43162.62489866147;42288.31786314063;41625.98746601584;42545.58972629936;45307.80017918286;43626.925264705074;43609.33817567953;44165.620450410934;42887.53761063815;46991.81670141374;44000.458455149535;41288.14202583913;[-2298.007898661468, -2476.3978631406353, -411.18846601583937, 357.01327370064246, -2352.739179182856, 1096.8097352949262, -1266.9691756795291, -2210.524450410936, -948.520610638152, 2870.853298586255, -963.2894551495338, -848.5820258391323]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2037.0143472019336;0.039596280163092204;90.9090909090909;2.123081619247272;8053.746311735445;0.0216723726141932;40948.55309268819;41105.51896609758;40654.97433839041;40081.71424091124;41614.06046458068;40209.57292207986;41883.83008071391;42500.841011841236;41440.57106165545;45084.7350820066;42197.03039958162;39270.60716805637;[-538.1670926881925, 1417.264033902422, -1142.1293383904122, -1488.905240911241, 3444.94753541932, 2955.5340779201433, 3505.8549192860883, 1862.2579881587662, -904.2170616554504, 2532.6679179934, -486.40839958161814, -378.2761680563708]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4311.749234731607;0.10172699746596729;72.72727272727273;-8.228378929167224;51110.46228013093;0.04692913937008327;41854.91480813382;41768.2012445369;41411.78536534166;42386.70629249846;44358.0695314521;42251.53785417827;42604.29268925115;43500.94956869217;42428.55302614388;46008.264225661864;43871.010630552344;41411.402774895156;[-8256.563808133818, -6563.929244536899, -2499.9233653416595, -3901.6122924984593, -2210.3905314521035, -3132.636854178272, -2375.099689251154, -898.6965686921758, -3650.4780261438864, 3605.0977743381372, -3987.3606305523426, -5195.787774895158]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2226.7287790833966;0.04598560424019455;81.81818181818181;1.5971532662677712;17575.644083776115;0.02291823562225348;38743.599407587026;38152.5102581947;37681.62029734285;38543.85983638774;40503.967365242075;39129.90015000141;39594.04744025032;40028.07959511508;39741.114371922486;43301.85217778828;40823.92819297682;38165.17139010659;[-783.2834075870269, 650.2267418053016, 712.4937026571497, -1109.5218363877357, 764.5956347579267, 1807.7208499985863, 1857.1495597496832, 4914.814404884921, -2450.130371922489, 2738.2378222117186, 1620.8998070231828, -3023.172390106585]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2152.4146153076426;0.049826757164572716;63.63636363636363;-4.01727609864982;33938.964905684355;0.02312349285138213;40107.0237124887;39806.31341112823;39449.758040897745;39850.01451920206;41127.990115444925;39804.968394289914;39765.537190602256;40698.33811582877;39603.39200995724;43394.0385529709;40888.62610664035;39335.572728372485;[-2694.934712488699, -3454.8784111282293, -443.3400408977468, -915.8265192020554, -1908.587115444927, -473.7113942899159, -1435.5311906022544, -1654.8461158287682, -2075.756009957244, -3557.774552970899, 2169.6248933596435, -2240.613728372482]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3192.5151645158394;0.072374017910857;63.63636363636363;-7.092910919581814;50370.266399672175;0.03331669654697314;40916.68459325294;40435.587470425206;40059.76715487158;41096.866566428274;43009.16945241651;40744.105998942505;41801.77672651842;42141.97419869047;41328.02498186047;45094.244090842956;43063.4799096999;40046.62482473187;[-3824.601593252941, -3587.6434704252024, -913.5911548715812, 13.624433571727423, -4020.4014524165104, -1204.4419989425078, -774.2467265184241, -2729.166198690473, -2404.750981860474, -4226.977090842956, -4371.232909699895, -5054.926824731876]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4219.786251588613;0.099499691483519;81.81818181818181;-9.68702132769399;33404.7921274294;0.04645661597019251;42837.520655688895;42596.518381587535;41911.85442098657;42529.39787112767;44419.435928916515;42551.70901736308;43105.400391713374;43669.081661495264;43348.2377943016;45979.28331444964;44385.72808705067;42060.036622796455;[-1522.412655688895, -4591.388381587538, -4188.563420986575, -3463.382871127673, -1697.3449289165146, -5365.30601736308, -6979.682391713373, -3728.1026614952643, -5106.8297943016005, -1453.381314449638, -5893.222087050672, -1880.7396227964564]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4535.918704763169;0.09300016319649673;63.63636363636363;-7.7558582489280035;71606.32383138979;0.04094434218013416;42476.87489183576;42037.91349163329;40582.54592829161;39990.22103663552;40859.529202889506;41107.54975115049;41296.214247367025;42412.70191434192;43345.12246504863;43917.077390842474;43861.12843325506;43267.71738556609;[-7256.958891835762, -4062.789491633288, -4090.4119282916145, -3126.6740366355225, -555.9642028895032, -1166.8477511504898, -37.553247367024596, -110.5209143419197, -8970.221465048635, 2131.065609157522, -1164.1844332550536, -7948.052385566087]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5780.893313359488;0.14495397393952583;45.45454545454545;-10.16877901549961;136904.4669966276;0.04733789383995868;36935.557375950615;36934.28239162844;36679.097726543536;36931.41725342678;37686.60592662567;38093.65473636054;38233.0245846873;38692.462442908385;38968.449439252414;38287.09035564945;37984.87948837007;37763.3291650155;[-4857.336375950614, -4173.414391628441, -2777.995726543537, -4166.612253426778, -1406.67392662567, -16731.144736360544, -3404.403584687301, -624.7034429083869, -3928.600439252412, 3432.5026443505485, 493.99151162993076, -3685.858165015503]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3282.5713185697737;0.09548356458007595;72.72727272727273;-8.200141722544755;38902.16772498981;0.03174262499460277;32902.86754528158;32178.188734916963;32398.705493852038;33081.33636576144;34433.04639905038;34319.80232385166;34772.316048657085;35203.28871598436;36077.18581301047;35489.67994766451;34721.60795162579;34326.01633823099;[-3499.520545281579, -5423.251734916961, -2593.7534938520366, -5667.581365761438, -2105.7383990503768, -2193.412323851662, -2338.677048657086, -637.7407159843569, -4200.964813010465, 1641.145052335487, -418.4059516257912, -3627.4113382309915]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4245.07424465079;0.143165707121792;45.45454545454545;-0.8221678178201592;100530.42093239982;0.029004628845914274;24832.72811373658;25328.180949341575;25553.06563983945;25319.754184416634;25127.208480887253;25299.90270092372;25655.335918334385;25446.117461158632;25150.282255222926;25767.672561952895;25481.698031026994;25423.88960915539;[-1015.3981137365772, -3550.5549493415747, -12249.964639839449, -747.6831844166336, -485.6684808872524, 557.7402990762785, 449.64208166561366, 1271.329538841368, 1530.8657447770747, 4062.314438047106, 4612.512968973006, 3082.7093908446077]
