train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15982.06715596769;0.08093438384081304;45.45454545454545;5.964681145909508;378040.45375443425;0.7732037856719866;168329.35388827423;160215.7889266309;155353.1682981152;155451.16199923106;154810.88986627135;152004.42419860463;153404.45072306297;153984.02910388872;149535.24469194337;161968.18232166028;158953.6044227268;148288.91208220756;[-16803.904888274235, -6543.390926630906, 2228.4987018847896, 1884.804000768927, 12054.050133728655, 15236.812801395368, 5781.1052769370435, 20414.664896111266, 19901.51430805662, 25270.065678339713, 26576.72957727319, 12759.404917792446]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20258.35781675353;0.10814854802352321;72.72727272727273;11.18993339945375;240189.77682183046;0.5905622397322429;145760.8385096263;139680.81981933012;136027.7015863529;136556.34348714547;136070.4310861254;133881.76374592804;135616.23828349583;136158.61210432058;131958.97130991874;143762.2194410122;140470.7048837905;130408.15900512243;[640.311490373686, 2518.340180669882, 9084.20841364711, 16594.407512854523, 13888.182913874596, 28621.899254071963, 20178.489716504177, 32515.569895679422, 19265.32169008127, 35759.6215589878, 18139.157116209506, 10232.440994877572]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22071.646306300867;0.1529651109100736;63.63636363636363;15.449731737013096;349002.6407856769;0.4276578599896977;124272.40151606966;116814.77946917262;113442.24009297174;113774.36284200495;112954.8778250817;111019.13801258065;112922.30070835476;112637.48403161639;108716.32845240837;119861.88864943557;116176.123519941;106997.18192414;[6143.699483930337, 14594.970530827384, 16976.22190702826, 18351.60915799506, 17186.4321749183, 24903.119987419355, 22758.358291645258, 19150.547968383617, 22822.740547591617, 22358.745850564417, 36726.07648005901, 28290.24707586001]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16501.069164694127;0.11250691543657736;81.81818181818181;11.832556949889074;130716.99514196118;0.17156032754004025;109166.59588652056;100618.14005960822;95193.21800553257;97272.30737635627;94680.01358754956;92360.16813064177;96726.78627577754;93767.64864238328;87976.93770193036;99795.25539079064;95468.22113500221;87551.56509732427;[5443.853113479432, 320.5559403917723, 2937.9139944674243, 4776.748623643725, 5522.333412450433, 8927.136869358219, 9052.235724222453, 11110.360357616722, 20092.714298069637, 29780.800609209356, 26380.716864997783, 30068.38790267572]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8434.510196084588;0.06811600744973527;90.9090909090909;2.736735829131451;33451.318002832966;0.07085997496325548;89206.04915450292;87645.15265409848;86266.34825995579;89085.08846551152;88790.12268840447;84265.28462162062;87558.67805422508;88709.15089363437;85282.62609921902;97420.58118721275;94340.88440390232;84456.68841240517;[-4400.432034502926, -2908.468654098484, -7661.713259955795, -4915.257465511517, -1121.2986884044803, -1904.2946216206183, -1535.1130542250758, 4407.284106365623, 4319.268900780982, 16544.08381278724, 13850.48159609767, 15236.27058759483]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6586.348931052198;0.05961499247043633;90.9090909090909;6.172665164840597;26097.27997278213;0.055566131915563435;83213.70129717614;80498.64101060932;78834.3615464622;80739.57978096131;81163.90836371496;78042.04045309193;80912.66698657666;82383.90388345654;78619.14037080444;90138.34577167337;87737.94181742317;77850.6880667959;[1139.6398428238608, 1433.3083193906787, 3177.6693235378043, 3225.7715390386875, 6925.095616285034, 7674.570636908073, 11982.675453423333, 11286.474916543462, 2056.9129091955547, 9757.457198326636, 4027.9795425768243, 1793.0641732040967]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4406.9298990111365;0.04080718926754576;63.63636363636363;-1.810230849049324;69469.66304923211;0.03305867309975789;86385.43496858091;83934.06184419383;82942.31301798222;84709.39919831823;85579.69885274596;81761.52172375417;83181.80385444895;84068.53096827267;80889.85986574861;91216.13211392245;88439.16907727733;79641.0399219715;[-372.9807585809176, -1756.6945341938263, -2377.2368579822214, 696.3539816817647, -7859.796802745957, -2716.158063754163, -8436.382154448947, 1497.275411727329, -3491.029785748615, -1998.8038939224498, 8019.8929427226685, 788.436828028498]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4136.402498521294;0.04101287347085774;54.54545454545455;-0.5304552586576167;81488.57608800213;0.034811603725440676;87227.54905137567;84595.29842455585;83294.30501464638;85291.91118539294;85379.08147775497;81676.6180460961;83486.84927996698;83946.604110573;81174.72860685573;90836.7343963915;87934.08599170683;80046.87927899607;[-3143.1120513756614, -7492.827424555842, -918.6290146463725, -2273.765185392942, -5909.383477754964, 4129.626953903891, 1969.7017200330301, -1599.5881105729932, 258.03739314427366, 6547.284603608496, 5226.596978293164, -2149.076588996075]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5038.517845586488;0.05419887859494974;72.72727272727273;-4.681461279652695;59620.94874527235;0.044340892704999954;88568.35761770277;86266.9527610724;86009.82723392772;89102.1449830038;88869.59354528338;85451.42371138082;88150.57757102585;87064.51826052958;83515.37627895642;93299.47719166668;90215.61536000945;82182.70635878062;[-3303.6936177027674, -8252.5237610724, -5655.610233927713, -4932.9659830038, -8041.73754528338, -5.624711380820372, -5211.873571025848, -6616.3842605295795, -3655.4062789564196, 3227.156808333326, -2306.5903600094607, -2143.522358780625]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6414.63589105893;0.059624220378076936;72.72727272727273;5.3817437120324305;75919.55799895353;0.05064858583651656;78599.01206869324;77079.35782439429;75882.56258404907;79887.4656860847;78614.64955770767;72871.04869828658;78087.505278232;77979.77357316304;75473.8491134178;86242.72085719659;84289.28764557983;77599.49603521962;[1757.589931306764, 5469.779175605712, 396.96041595093266, -20.877686084699235, 3361.5384422923235, 9950.386301713414, 10263.467721768, 8815.472426836961, 5677.644886582202, 10958.728142803404, 768.0953544201766, -3784.7360352196265]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5001.163367049654;0.04680214481440454;81.81818181818181;1.2200805062504159;39475.67188522291;0.03318246675826842;70896.52163648239;71199.37868555936;69875.49371981736;73614.91510561999;74495.66698686172;69376.50747435243;74493.25913638862;73537.96540963321;72706.50353785769;82271.8512504076;80499.05927418436;73639.95351933934;[-7150.651636482384, -3824.034685559367, 118.34028018264507, -3446.5571056199988, -650.7539868617168, 2091.1355256475654, -1145.3721363886143, 8759.199590366785, 1145.7444621423201, 11249.243749592395, 3412.975725815646, 391.66048066066287]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6866.559418113512;0.0737858014537746;72.72727272727273;-2.6684300735639757;81310.46232371616;0.04409237256741253;74289.90112348345;72187.73286043342;71878.29202164477;74255.6168372752;74589.830584479;71901.5615322255;74949.0858949473;73187.67613742362;72762.46804127534;81608.43983329782;79873.74982794373;72334.65780740828;[-489.30312348344887, 1268.4751395665808, 1887.7179783552274, -3251.869837275197, -1033.5385844789998, -17082.052532225505, -4212.1188949473, 10963.572862576373, -7214.91204127534, 2036.4201667021844, 1648.0031720562692, -7751.425807408275]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6641.389269875087;0.08297051048528525;36.36363636363637;-8.173087242958779;183246.72413422345;0.0548941963286583;80225.80663021308;77549.39628665363;76562.26686844772;80117.30257537127;80737.75505389716;77566.093202753;79201.34461143492;78021.35268393825;78397.9343305185;87029.13286888716;84415.66328047431;78545.20337387628;[-7326.351630213074, -6772.048286653633, -3944.9198684477306, -3051.2855753712647, -10780.541053897148, -3075.073202753003, -10231.406611434926, -3898.001683938259, -6155.853330518497, -9142.098868887158, -2342.763280474319, -5689.8623738762835]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4956.541611738486;0.06097845545887167;72.72727272727273;-4.4686153013512575;58665.56236464508;0.042692690225992445;80349.47232819653;78285.0677491066;77142.35371237938;78773.67623839102;80024.42215087007;75533.0170115119;80374.27944290741;78744.46498701247;78143.55422604604;87181.10479188961;85033.09050936459;76945.43902489354;[-7268.117328196531, -5965.5717491066025, -3019.6997123793844, 3834.107761608975, -5306.676150870073, 3232.8859884881094, -1078.1494429074082, -2581.1459870124672, -4513.361226046036, -5767.074791889609, -4724.321509364585, -7758.172024893531]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8770.92575598218;0.10417422293231883;72.72727272727273;-9.700456814359095;103976.5738307693;0.07152275055097922;83097.10155549808;83071.78860590475;83258.4597103084;84681.96314510447;86194.8586490498;82222.90246428778;83974.66834856248;81528.67333084438;83678.95017386536;89463.47379421024;87286.79805640577;79953.37656383002;[-797.5405554980825, -8777.69660590474, -11928.391710308395, -6680.224145104468, -5788.672649049797, -12320.00546428778, -11696.949348562484, -9330.731330844385, -13553.070173865359, -1952.590794210235, -7741.579056405768, 1396.7484361699753]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13982.75140635233;0.17333902309528348;81.81818181818181;-15.952180601557304;111136.49959827347;0.1208691967151433;89157.45479781323;89376.0168770223;88591.47509520692;88646.71220857302;89849.74586945746;89681.43003784632;89702.07146407972;90882.32628641947;90887.87640008719;90436.33304081904;90020.10761241362;89124.635463691;[-15499.560797813232, -14313.8778770223, -18548.10509520692, -13797.401208573021, -11742.621869457464, -15146.824037846323, -11048.764464079723, -7652.0262864194665, -23134.250400087185, 3120.9459591809573, -4353.702612413617, -15964.064463691]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12677.355725126656;0.1473821255556169;63.63636363636363;-12.244831015330512;200427.9522004337;0.08327894576724477;76143.3634393796;76397.31757662719;74153.8713561546;77291.61510105175;81020.32642983508;82605.72154118548;80544.76526269788;86014.92980665716;87612.29285794776;85902.533645374;84430.71520994722;83112.57593287114;[-12085.842439379594, -7587.024576627184, -5616.498356154596, -4041.0071010517568, -2780.5454298350814, -32687.117541185486, -3112.8512626978772, -8009.311806657162, -18556.19485794776, 2444.722354625992, -1107.9872099472122, -13248.553932871146]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6238.739075482713;0.09187309847861247;54.54545454545455;-6.283612062429303;123043.32932234425;0.04851092746856654;66238.79078156425;66938.51312661107;65023.373401422905;64907.51596293207;67648.29524282849;69433.31239326677;69720.6362677633;71418.97144994336;73337.92289508508;72619.17175085396;69395.89629233132;68547.88794283694;[-5730.099781564255, -10417.889126611066, -5555.629401422906, -8025.346962932068, -3016.2272428284923, -4233.014393266763, -4528.404267763297, -2421.8134499433654, -9322.45489508508, 3724.3522491460462, 6532.809707668683, -5794.866942836939]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10889.336123496461;0.1969771228837832;45.45454545454545;-13.397471413564565;258127.30792413716;0.06125296936586152;54241.237093866424;56582.85716772508;58375.79836180215;57640.985873647835;56055.00494993561;56708.29028881493;57620.94713761138;56719.612360465995;55846.12888099464;58744.92883114523;56906.59894845387;56269.77753533957;[-3726.647093866428, -12576.12016772508, -20599.100361802157, -8103.812873647832, -7507.277949935611, -24566.258288814934, -5807.30513761138, -3400.0823604659963, -3105.2808809946437, 2093.1301688547683, 6451.943051546128, 305.1634646604289]
