train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7796.809302354726;0.05195347229072984;81.81818181818181;4.952039559386933;61559.76390982776;0.5266810629457617;127278.93558451424;123954.0159819277;121611.27567717132;119295.44741321013;123527.34359971668;122025.33763770224;121929.61449529875;122926.47013774251;120612.13967159638;127886.28313612659;121019.9525643937;117883.73509147532;[-2685.645584514248, 4381.932018072301, 9970.317322828676, 2901.395586789862, 9143.168400283306, 9115.682362297754, 277.2395047012542, 8425.246862257496, 7613.434328403615, 14540.14486387343, 8012.4544356063125, 4889.6849085246795]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12351.800047292743;0.09170483580514548;72.72727272727273;8.421246058456926;146359.3735427324;0.8162603653299464;125189.9339524923;113744.06048776206;108442.00344599847;107527.83309533869;113242.90306681904;114484.29434983611;113002.0444044776;110687.33598728395;107934.57925380657;112668.08993757276;106466.06632523207;104487.72287199335;[-6417.131952492302, 7168.689512237936, 13675.196554001523, 10183.930904661305, 8262.425933180959, 10127.075650163883, 6642.1675955224055, 17198.343012716054, 9676.211746193425, 22562.895062427226, 16839.14067476793, 7107.301128006657]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17057.76496788398;0.12342328714464314;63.63636363636363;13.039693613625728;269503.71777141176;0.6140576424742256;99975.03748523978;95980.3789999407;94308.4956394851;92801.5007823247;95473.88902627741;93072.98754590533;93356.2625257437;93607.33671801405;90971.15471462203;95941.94259372722;89530.51878773971;87747.15015986144;[21680.108514760213, 27684.5150000593, 4363.2173605149, 178.1092176753009, 2173.0109737225866, 8073.50845409467, 8462.5904742563, 7868.06828198595, 15395.365285377979, 29551.687406272787, 20793.12121226029, 22135.50184013856]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9360.15316248393;0.07732251732607964;72.72727272727273;4.372608645376067;110852.44845893799;0.21529698567881075;103910.232493798;96881.74973232689;85721.54237306783;84276.90494631536;86834.22904804631;84167.20008964595;88127.09946583764;87036.413348659;80003.61432196693;86150.20251838748;78174.13230738934;77769.13508794116;[-9458.685493797995, -7611.577732326885, -2066.9123730678257, -615.1949463153578, 2770.2009519536805, 2678.035910354054, 2157.4405341623496, 2531.5066513409984, 9640.352678033072, 17791.637481612517, 11453.766692610661, 18240.604912058843]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7909.484588043126;0.06432934415137771;81.81818181818181;4.4704670452998165;62491.87017563178;0.1341872598341544;79155.17599322651;79624.1311789982;79070.54783256621;77738.92623299321;79653.24418445831;77203.17205875997;78997.50675060936;79097.57548133563;76570.62591478194;84096.22535374369;78253.9495447617;73655.64091967526;[-3122.0287832265167, -1024.0521789982013, -5274.984832566217, -2291.796232993205, 4090.455815541689, 479.067941240035, 579.7532493906328, 7792.344518664366, 395.34608521805785, 11838.904646256313, 12324.732455238307, 18347.00908032473]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4719.36900310245;0.0528162833763705;81.81818181818181;5.101826024104175;37263.74333158037;0.0887468511078981;73537.6019018881;71941.71339458998;72020.97474303008;71061.50956585204;75007.56449128101;73719.74944914682;74714.79204151273;74689.30029457094;71657.19961951415;77686.76900325218;73177.92808712974;69508.8540917661;[-1440.0139018881018, 4682.972595410014, 4695.953246969919, 3107.2342141479603, 6301.685018718985, 4234.517280853179, 4531.206478487264, 7033.625985429055, 1628.1753404858464, 8575.05651674782, 2229.165542870265, 1661.5493282339012]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1714.708385460622;0.01760670727899209;90.9090909090909;-0.29943974749802077;6763.055857387643;0.025750426107886384;74036.08020791566;73853.90036778881;75101.06775312753;72740.32501699554;75684.03753015332;74201.7851262421;73792.04390156518;74284.05087387054;71986.92838837602;77323.82393263858;73462.52089829149;70006.56823461271;[278.69791208434617, -1807.8402977888036, -388.50135312753264, -766.781746995548, -1638.3115401533141, 948.1748137578979, -3607.904521565186, 574.6108861294633, 1178.0065616239735, 3511.263177361412, -218.62240829148504, -709.3196346127079]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3030.031273027634;0.03476201508909648;81.81818181818181;-2.5774480960483572;23901.192511072433;0.04990614541581945;78654.51316649807;75730.25563877405;76371.60920296889;74445.40199746762;76673.14509091881;75977.19676749983;75574.03704218045;76438.91948770237;75378.27971602177;78765.89577290446;73321.0623497736;71929.07151098375;[-2334.3151664980687, -1553.2526387740509, -1174.6022029688902, -4105.306997467618, -4211.482090918813, 94.09323250016314, 426.49295781954424, -3146.680487702368, -3901.5847160217672, 3135.5922270955343, -514.2558697735949, -5561.52200098375]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3576.0293305127884;0.039176611316857;81.81818181818181;-1.079217652124806;28214.90159035267;0.056633222705725406;76789.92451651089;75405.65597477555;75261.29183618103;75790.20802614228;76700.70287949177;73224.17970529082;72520.90738026159;72360.15524358855;72716.80480447348;79000.0223996507;75913.30538205453;74195.15672833387;[1684.0144834891107, -7671.944974775557, -594.031836181035, -638.6050261422788, -1064.615879491772, 4599.093294709179, 4407.027619738408, -3193.7992435885535, -1335.7198044734687, 1508.884600349309, -1613.6653820545325, -5694.592728333868]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6809.507325319863;0.0648948607840971;81.81818181818181;6.659914959023269;53802.82675176161;0.09882113830258976;72594.09516368117;71625.02885485663;69053.98667765925;69490.63160121559;71806.64876469722;68458.7835374547;69843.97912372439;68268.81871067137;63406.06712546855;68073.97967334122;66171.41987005358;64099.738057193346;[-739.9621636811644, 3119.128145143375, 942.0363223407476, 82.60439878441684, 6669.519235302781, 6473.863462545298, 11150.648876275605, 5772.039289328619, 8423.116874531443, 15089.536326658781, 133.56912994642335, 1598.2089428066538]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6985.60052079525;0.0911430500963984;72.72727272727273;-4.5701932618553345;82772.78226870255;0.09735478725101664;67387.39428098059;71251.85421283377;72626.0209417508;70842.11807370589;71342.4329640332;65019.480891346495;63845.95356037671;65931.92288820523;66394.41544867416;72908.86277570948;71621.12868690999;69015.14373236088;[-13413.087280980588, -12579.377212833773, -9296.412941750801, -7463.308073705892, 935.594035966802, 826.3301086535066, 3992.617439623289, 4223.751111794772, 1027.1535513258423, 4909.5992242905195, -3965.2886869099893, -5393.099732360883]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7356.529441551711;0.10708872672860749;72.72727272727273;-9.372440096468969;87218.86602245094;0.10876052203134663;76931.70310354105;71209.70602657837;67833.9676969986;63949.21482482462;69340.31490561616;71163.8169425582;68340.32534720974;68710.25425934;71517.44215164262;71531.79041708008;66999.37372597493;65362.21883236716;[-10702.388103541045, -8704.935026578365, -3815.7926969986, -5606.695824824623, -2774.0469056161674, -6624.330942558205, -3958.5743472097456, 3968.4227406599966, -12379.05315164262, -3687.180417080075, -5605.136725974931, -11483.047832367156]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6012.435267944018;0.0630928283465637;45.45454545454545;1.8366319528541195;142172.70481630097;0.06930777533162041;61545.70898304506;60574.87469212588;62011.633106938025;61157.309184162135;62547.681003559315;62966.03487105793;62035.55881957439;62589.50229775753;62802.15017899249;65707.98536288712;61389.5526766048;58964.767663456994;[-2770.638983045057, -1077.8936921258792, -3590.477106938022, 63.24081583786756, -3260.2660035593144, -2183.3298710579256, -3835.1968195743902, -1703.7482977575273, 1198.366821007512, 4497.022637112881, 11895.236323395206, 14693.366336543011]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4894.279264652256;0.07511638415321005;54.54545454545455;-6.576708028382348;96491.81187602448;0.06783389701378104;64145.54705957928;63553.80247856777;63846.73797634469;62984.24824409544;64623.698245725885;62779.464204284726;63259.548184131716;64034.33768860459;63806.85972925129;67791.33459792784;63917.64653241486;60503.59883950428;[-7782.355059579277, -3968.7704785677706, -3437.625976344687, 778.6347559045607, -4910.096245725887, -3756.431204284723, 1818.0118158682817, -3575.626688604585, -3077.8587292512966, -3813.400597927837, -8139.793532414857, -7357.059839504283]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2525.6947499844678;0.035463133445335165;72.72727272727273;1.0602663542485407;29866.237186320344;0.03407689556540235;60213.489956775345;60050.724882657276;59662.95444410366;58333.076227478115;60180.655374870155;58115.614220604984;59793.57336994601;61223.80930355862;61408.59483714033;64129.81210773645;60626.82813857243;57195.685371594955;[2767.259043224658, 1484.9591173427252, -192.25944410366355, 2817.636772521888, 3830.5136251298463, 67.5977793950151, -793.1953699460137, -1612.5313035586223, -4151.495837140326, 2365.9668922635465, -2372.1361385724304, 3513.427628405043]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7113.613120525458;0.12010946885435596;72.72727272727273;-9.035701625999119;84379.158097401;0.09478817451659188;61479.35849411754;61580.22411247139;61398.0404147997;61058.40037218824;61029.49391068603;60455.92754018069;60297.400731423826;60540.58142416632;60550.9262941317;60591.8802929239;60489.34748306878;60160.723008260844;[-8557.597494117545, -5477.23711247139, -10396.178414799702, -10124.390372188238, -6446.26391068603, -7776.100540180691, -5357.469731423829, 903.6325758336825, -7310.685294131697, 6930.372707076094, 871.1655169312216, -7723.295008260844]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6096.13765833052;0.09852627141988103;72.72727272727273;-6.352489367537196;72253.19943148477;0.07045705588287737;56846.516078448636;56897.945326178895;56901.540531442166;56864.361703690534;56887.989252578045;56896.027157571196;56826.9852410214;56836.9378593116;56805.79275011167;56736.95311002794;56696.852981301374;56648.06326738242;[-9629.883078448634, -7452.345326178896, -2754.8245314421656, -6365.803703690537, 51.911747421952896, -11249.813157571196, -2510.773241021401, 2027.4031406884023, -2986.302750111674, 7038.146889972057, 449.5970186986233, -7344.326267382421]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5228.061342225794;0.08116205819652669;18.181818181818183;7.785610726198429;185407.99972553234;0.05548468473445111;45267.98860952574;45261.99620686232;45237.91822091061;45255.52184238153;45221.54764496964;45253.093657800884;45233.50099620375;45185.31529020849;45223.33879295472;45183.29828518046;45128.56265615173;45133.855239221084;[47.061390474264044, -1746.2662068623176, 3719.280779089393, -381.4848423815347, 5565.121355030358, 4680.884342199119, 2486.924003796252, 6761.45770979151, 3715.9002070452843, 8252.084714819539, 11018.877343848275, 1690.394760778916]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3173.8794370468477;0.06788802256505573;90.9090909090909;5.79496291821547;12587.477888935342;0.03286343965641839;37339.381828206344;37442.540655358214;37504.01471894356;37513.08102673617;37346.47027433946;37465.3343419962;37835.89482193922;37655.035282225224;37471.395944482865;38041.11142273875;37756.22004810629;37710.030979158844;[952.5761717936548, -2342.1426553582132, -411.18371894356096, 2441.636973263834, 2075.5247256605435, 2261.906658003805, 2746.5591780607792, 2824.578717774777, 2557.3920555171353, 6725.195577261249, 4353.816951893707, 3562.070020841158]
