train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3180.2101294296244;0.04808112273434411;81.81818181818181;-0.9587478428821421;25104.251146547016;0.547029615838572;59409.90990944674;57959.40113041145;58244.383844613745;56247.542737373355;56261.55957248843;56449.70315481641;55391.0466316275;55298.87691842828;53700.71291627403;57328.08921632529;53899.44149166206;51924.64355262061;[-3478.8659094467366, -3361.1011304114436, 5735.175155386256, 3085.5492626266423, 712.8904275115638, 2590.9968451835884, -1571.246631627495, -965.0769184282763, -1317.0629162740297, 441.36078367471055, -2015.0484916620626, -6240.267552620615]
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7376.1394114586565;0.11278346646592412;63.63636363636363;-6.155621781754023;116506.07675837152;inf;67746.6058885771;64474.63571333422;62228.49303814531;60364.80047679061;59270.27242523953;60013.841812856284;58136.292399601654;56290.99519653868;55128.06254223603;57999.0116674839;52759.65257544305;50451.7011138971;[-14174.419888577104, -12230.385713334217, -6644.593038145307, -10373.483476790607, -7368.922425239529, -3125.4718128562818, -1748.425399601656, -1364.206196538682, 1430.557457763971, 5714.788332516102, 2726.2544245569516, 6285.498886102898]
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10766.194398212958;0.15913833221336082;18.181818181818183;16.41514687421843;382175.6187242777;2.262727664741904;42321.132106073754;44507.77866020838;44070.961748683636;43982.72018420616;45546.86635383048;44196.59346192764;44149.12372874042;45386.54987824352;43887.068662500365;48187.976379324864;44222.25463804523;42765.74443602406;[1442.3318939262463, -1991.6256602083813, 655.588251316367, 7626.729815793835, 5362.983646169516, 7925.8635380723645, 13624.976271259577, 9268.940121756481, 15652.520337499634, 20040.083620675134, 11760.695361954764, 13350.399563975938]
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4691.222736884725;0.07062758822479867;63.63636363636363;6.555320459043756;74012.18326635423;0.24942768510047184;38733.81555352983;39958.80074855814;39813.71817190255;38920.356023552966;40298.7899882284;39872.23717050409;39784.016739457315;40613.33493280787;38642.97068348067;42456.51466515783;38810.852127816055;36845.33922220846;[-115.46655352982634, -2577.600748558143, 402.6748280974498, 1126.6779764470339, 345.9510117716054, -101.99917050409567, 2834.9032605426837, 4156.051067192129, 6540.097316519328, 12084.46333484217, 5837.203872183942, 2771.7037777915393]
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5607.1753414484265;0.13365472881347282;81.81818181818181;-12.206805040035665;44470.62019282952;0.3341324222151436;37676.41317518669;41886.926394289316;44333.678437587136;44590.11973881098;47440.01177258714;46492.462484834774;45100.23003224104;46391.8281067599;44214.01208509196;48239.879351674186;45020.80887202157;42005.00564099427;[2499.786824813309, -1062.531394289319, -3898.957437587138, -7724.189738810979, -6463.607772587136, -6627.935484834772, -7552.8150322410365, -6314.078106759902, -6273.1120850919615, -5606.029351674188, -5247.348872021568, -3756.00564099427]
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8919.19630354804;0.20235888724265183;72.72727272727273;-15.893089162107252;106114.61485086897;0.6851729685386804;42989.25015836828;46532.740415180946;49983.85440157687;48405.05700353604;51356.86554767434;52280.809473897294;50194.27118449242;50635.28414680493;51160.98918689514;55245.74988699227;51023.554942246476;48413.10717883834;[5181.409841631721, 4436.687584819054, -4804.099401576874, -3532.867003536041, -9725.642547674339, -9119.808473897298, -11068.927184492422, -9855.92814680493, -11710.73018689514, -10368.00888699227, -10776.804942246476, -10692.857178838341]
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4563.101718098639;0.0834844278177842;63.63636363636363;-2.8493296560385453;72016.48815980008;0.5408012890154826;53101.23259188646;53691.56715446507;52937.97302329858;50959.77126070486;52051.430721078585;52536.85307978601;51689.17469283137;51628.45078812697;50439.50355925836;53764.02571309001;50619.70599925175;48899.172697619935;[5069.851408113544, 634.9628455349302, 3682.1729767014185, 3011.2087392951435, 2871.6192789214183, -793.3030797860047, -3738.7266928313766, -3138.560788126968, -5282.243559258357, -3679.0887130900155, -7259.556999251756, -8619.007697619934]
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6819.836820135293;0.12375883761439617;63.63636363636363;12.51247764914313;107751.99859825274;1.9368633679484897;46798.76126178922;46325.64363044247;46376.31497079287;45316.67763404773;45160.01149330172;44378.36313733857;45575.54473247026;45867.47246828254;43530.76937330138;47980.966793432344;45408.988010492794;43222.42089046207;[6945.438738210774, 5352.3333695575275, 4588.025029207129, 3727.618365952272, 4940.648506698286, 7357.514862661425, 6776.025267529738, 5195.836531717461, 7411.280626698623, 12031.276206567658, 7407.264989507203, 6347.42910953793]
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5674.420881293266;0.11329544435478357;81.81818181818181;-11.150454152561538;44953.74828909165;0.6330985075810961;56330.20737161112;55242.20120611772;52854.68239145539;51083.99811584612;52378.60124997407;51879.275752292866;52171.55346892541;52258.29251197004;49604.94293294604;53291.5273194854;51048.46685527654;49365.71090799251;[-7448.684371611118, -6808.914206117726, -7864.972391455391, -3853.676115846123, -3068.7142499740658, -6366.792752292866, -5562.794468925415, -6865.522511970041, -7792.592932946041, -1821.667319485401, -3320.026855276541, -2176.4909079925055]
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8000.003991027811;0.13095398264630234;81.81818181818181;12.130314720013262;63438.36627531016;1.7144356125372624;52137.91185291802;50338.50228828533;48383.958484591654;47102.172496777144;48778.40242069372;48512.71850800356;48533.04801540764;48853.20839822718;46362.894216642;49340.30217863725;46635.337083032966;44992.831988856706;[991.3251470819814, 6483.941711714673, 11202.111515408345, 6963.607503222855, 7822.790579306282, 6680.241491996436, 8897.095984592357, 11452.038601772823, 3760.4757833580006, 11566.77682136275, 8364.233916967038, -4120.231988856707]
