train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11679.180212629712;0.03991725682336437;72.72727272727273;-1.1839851979279041;138126.88900462174;0.22545865103893728;252076.35311632935;244953.0156289738;237601.85270178234;230732.96428679675;233080.832410473;232519.0937027632;229815.2178547291;231517.3964984293;227153.79280608802;246616.35345540373;225546.27854788693;217793.1303624751;[-28462.689116329362, -14750.260628973803, -3027.162701782334, -14577.556286796753, 2548.753589527012, 9196.640297236794, -6639.344854729105, 10580.29750157069, 8270.00219391199, 7462.04754459628, -4002.8785478869395, 528.4166375249042]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25269.794247359627;0.09349569728427781;81.81818181818181;6.090888199617008;199971.81351487542;0.5223855758239455;252454.69601758453;236667.01204460405;218899.5185062355;208998.48954888084;212912.92023235228;208088.48895756452;202308.18254213623;203649.1961937603;201494.8543551872;227666.03731998437;212621.82366356312;203151.33217510628;[-20935.35801758454, -16234.60104460406, 8729.033493764495, 12434.368451119168, 12425.023767647712, 32591.47004243548, 24308.550457863777, 42214.54180623972, 24464.88264481278, 47656.03268001563, 11768.30333643689, -11506.945175106288]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51000.55747428484;0.22657636414665408;54.54545454545455;23.109149294018568;1008821.2918822003;0.7761626292721672;174647.07691687663;168259.1462193027;163598.77249146075;156340.1420582153;157439.66331672168;156040.3944609977;155525.77484217155;160516.97571254434;157238.5674952345;176309.0937934604;157461.1942141356;150917.0864817359;[42933.15408312337, 55713.07878069731, 21136.217508539237, 22400.433941784693, 32219.08768327831, 46162.9245390023, 57477.468157828436, 47989.48528745567, 56563.269504765485, 76646.3492065396, 58512.5357858644, 63588.06451826412]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18580.139040491795;0.10489414966740988;72.72727272727273;5.559769661775156;220266.1454066559;0.14532868655083314;180502.19039928511;171652.14555079662;156807.19602938267;152465.02357472247;147549.38028355996;135584.36228598902;140045.38386327768;142992.6073995379;132589.98785973326;150298.90151192906;132685.32787481515;136160.5020775756;[-10887.151399285125, -19065.842550796602, -11276.64902938268, -6711.5705747224565, 6798.26071644004, 16406.048714010976, 11960.729136722337, 10725.028600462101, 24382.65114026674, 33416.84248807095, 25754.031125184847, 23248.33692242441]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14890.263637967946;0.09196543377832228;72.72727272727273;-1.1318771051440701;176439.68430636113;0.09583472426952866;143176.1887121701;143769.1864665523;140374.90704332705;138899.69850405763;138668.45002014865;135692.87776119032;139199.7648154225;140859.08137044412;135936.4101872071;155979.38224153357;137824.0517874894;132158.2199418267;[2726.5353878299065, -19590.701466552287, -16231.268043327058, -14030.59750405763, -9491.051020148647, -12361.147761190325, -10781.158815422503, 789.5706295558775, -3641.6921872071107, 14333.020758466417, 26741.686212510598, 22705.684058173298]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7366.4683780195755;0.04060403453050755;81.81818181818181;3.699815364104446;58125.735124035586;0.04555322184230294;136989.34370435547;135826.2822078636;134266.63758716386;131292.75707083536;136437.5283858221;135683.61199187278;134621.02722734291;137391.29321238174;133490.21029233167;152086.48881706138;135230.50880901612;127969.873495166;[-1022.9954043554608, 5461.699892136385, 5455.869212836144, 3989.9996291646385, 8330.035114177881, 4368.87020812722, 11301.568772657076, 11619.951487618266, 1980.7014076683263, 14602.570482938609, -2155.0454090161074, -1259.873195166001]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5125.618871253977;0.03164853059288208;63.63636363636363;2.17678511161812;80778.30733327051;0.03307483080047679;136802.89421156043;137532.1978012314;136454.36940460504;131897.09320015679;135430.6131694216;134601.03020848375;131503.0448376946;133733.023989184;130243.98125633135;147606.61105805897;132335.78187667122;126935.26058182582;[5166.61618843957, -3235.985901231412, 2244.1398953949683, 2371.9067998432147, -3451.9443694215734, 3943.095991516253, -2027.587137694587, 8815.940510815999, 5517.054343668657, 10374.81364194103, 2512.545123328775, 3708.4525181741774]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12574.508467846126;0.08861178507793037;72.72727272727273;-8.731677155031917;148981.40033863272;0.08768141755501907;153789.69425916002;152168.5160160745;150927.09489204304;145502.9631269147;148155.28814599448;150138.5262515791;144413.80739207906;148798.86216889444;149665.34170837194;159694.58073665688;139483.6233559043;135804.06232698145;[-12258.459259160038, -16484.440016074514, -13814.12089204305, -14777.434126914697, -18086.954145994474, -9885.89225157912, -6802.321392079059, -10631.477168894431, -14782.49470837193, -3720.7647366568854, -7892.126255904295, -13689.029226981453]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7764.120762594655;0.034954526433388734;63.63636363636363;1.6460594113778149;122371.26291165233;0.040042038648336865;147552.83626939004;146594.67026623824;141898.27879451736;141701.71738783582;144191.84743013326;140397.3404041324;138667.19285972705;138952.2828969935;140312.46023587504;155414.9948236376;133053.29554789784;127171.99989347541;[352.3557306099683, -365.9942662382382, 5748.953205482627, 4072.0346121641924, -359.8714301332657, 22450.897595867602, 4308.2211402729445, -8324.145896993505, -6941.168235875055, 3870.795176362415, -656.5505478978448, 4227.340106524585]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5059.774281594253;0.03494364602394693;81.81818181818181;-0.3144022586681534;39912.22627246608;0.03299324074381462;129205.5418164294;132083.28711335798;127216.59254693735;127218.75950986717;133731.30566985309;132552.9666007333;136390.9951270204;136767.50978344123;132168.45247784525;151665.60719586833;134811.22876417925;128708.84081096147;[3090.162183570603, 5669.33188664203, -7026.1995469373505, -6519.852509867167, 1770.3883301469032, -1118.4426007333095, 2428.4568729795865, -3705.6457834412286, -4411.999477845253, 4359.509804131667, -7231.199764179255, 7672.919189038541]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10089.852060479821;0.0650888888428699;81.81818181818181;6.418278996122269;79721.87169716493;0.0581391120483485;109130.98683730178;113908.45112386376;113265.97801834949;113522.8863846277;118372.96012225522;116158.92442343994;117684.7554213951;120744.0923502053;119280.50760501603;136227.06616545978;121144.9003107602;113912.52248909429;[-2530.692837301787, 9292.165876136234, 20200.824981650527, 3465.4146153723123, 9825.90887774479, 4851.767576560058, 5560.322578604901, 13369.453649794697, 3639.047394983965, 17039.67683454021, 6749.5626892397995, 5471.081510905715]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7866.602125516791;0.062426032185541346;100.0;-5.212305253573813;212.644205642982;0.04559192063931287;122072.82605361988;123160.65616124883;122902.06915278036;120177.07794790427;122429.78420156904;122318.31852706162;121634.90459889195;124131.62596385974;123510.17543046494;137728.53089982906;122606.96096658701;115869.47878122868;[-4916.357053619882, -4039.137161248829, -6157.0421527803555, -12461.466947904264, -3874.5472015690466, -6506.445527061616, -6467.088598891947, 5761.260036140258, -9451.165430464942, -3806.0038998290547, -5908.129966587003, -15422.098781228677]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7229.533150840267;0.04668330011484507;45.45454545454545;-4.6547360519303975;170900.68098763685;0.03904673177038899;132726.93914952668;131608.1937140056;130528.40841976972;128014.85866640056;129268.76344931954;128395.94333596791;127522.57276569323;128341.64750339206;128963.89596371782;143701.2321605932;127441.26662755974;122083.52138657396;[-9433.164149526681, -8068.763714005618, -6569.154419769722, -410.5446664005576, -8508.564449319543, -762.4143359679147, -6136.413765693229, -2708.100503392052, -9387.965963717827, -14760.401160593203, -2404.7456275597506, -171.60638657397067]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15577.109342051692;0.11454629263398623;54.54545454545455;-10.83282891523463;307369.706612332;0.100485467553238;146186.50912469652;144665.96691513807;141679.6661989146;138764.80290211455;143714.49910318077;141605.88280603947;142344.23406087438;142265.9855950401;142546.85940095605;156294.37835107872;140632.81808698428;133872.48642648017;[-13511.847124696505, -9387.034915138065, -4377.124198914622, 2507.473097885464, -23408.083103180776, -17548.662806039472, -14887.466060874387, -16176.698595040114, -15329.251400956055, -15717.133351078723, -18377.30908698427, -21369.770426480172]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17511.629095944125;0.12060344814849099;63.63636363636363;-11.683073518244942;276653.0540932099;0.11416213858419713;149536.2667216903;150752.04404176163;149022.28612756132;146384.42351532803;151284.28502972308;150545.90813086653;149791.799412869;150058.27595764308;151535.7336679318;163225.55856958296;148115.59738298494;141707.17174837357;[-4748.4557216903195, -16984.901041761623, -17697.651127561316, -18201.610515328037, -16007.210029723065, -25856.265130866537, -22980.337412869005, -17324.205957643077, -25825.55166793181, -4156.558569582965, -16839.77038298495, -1878.9527483735583]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10174.746082093996;0.0682398937504;45.45454545454545;2.4392091116709316;240618.3149788626;0.06785733856446141;131870.79687141432;131365.22848513396;131363.056377457;128030.8722366107;131345.85037500403;131473.93529062317;130790.4456889749;130212.41151299153;133798.18670056487;142515.56272612512;129112.82052206401;124529.97234523005;[-10583.606871414318, 4302.967514866032, -7191.139377456988, -2128.9122366106894, 12785.591624995985, 6286.132709376834, 11587.443311025098, 14825.119487008458, -7180.4327005648665, 16724.56127387489, 9136.713477936006, -9151.150345230053]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12157.49526058008;0.08778854936412256;54.54545454545455;-5.63655018652392;239752.50802864015;0.06816663174369823;126369.89585859486;126459.97026225523;126375.03611692705;126181.50969448943;126472.89349819648;126610.29975034876;126362.24851945369;126055.80899849898;126323.38513993165;126407.50673282507;126010.63130575158;126017.55945403365;[-11249.552858594863, -8512.160262255231, -11983.221116927045, -17048.734694489438, -4857.412498196485, -8258.74375034876, -7438.245519453689, -45.25199849897763, -12024.570139931646, 21931.66226717492, -2356.1353057515807, -19029.44345403365]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9682.478431502668;0.06690733654923307;54.54545454545455;3.12250090315904;190856.20531608633;0.04610235585201702;106073.25189954803;106248.62464493708;106295.35317542571;106151.7405377195;106048.2503566934;106334.10474130865;106271.66098769926;106038.9958835998;106203.79358410409;106290.15269575545;106237.43577718954;106115.17761943403;[3720.798100451968, -2996.0536449370848, 499.8188245742931, -10122.599537719492, 5854.139643306597, 6748.03125869135, 5368.810012300746, 10796.756116400196, 6252.224415895907, 24603.99330424455, -11277.453777189541, 1624.3293805659632]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5891.122285049857;0.04456077498756611;72.72727272727273;2.578569606032599;69685.03708535813;0.024641761796339118;90795.70545310176;91966.40991756182;92705.96838692065;92654.81423324594;92338.25378328249;92476.95974275406;93101.57357189801;92142.57466496697;91843.93028294713;93660.99710443846;93100.30390943792;92117.1553779477;[3408.2895468982315, -4779.802917561814, 1720.003613079345, -1074.065233245943, -5436.834783282495, 2492.4112572459417, -232.76657189801335, 233.14533503302664, 3148.444717052873, 14076.247895561537, 10043.111090562074, 5752.522622052304]
