train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15471.165237765717;0.03776323332461481;72.72727272727273;0.7089503209369302;182959.18604272307;0.6795469992384229;329430.439720156;319877.5376464646;312616.7504025331;310491.4643645397;315792.93237312307;319500.24054639396;313544.17500298773;320086.46217686246;314383.84045598196;342556.8615460025;313647.38181884255;297163.31927860837;[-1504.0317201560247, -18985.5046464646, 25107.858597466897, -8013.3243645397015, -14800.95937312307, 3679.1724536060356, -12396.656002987758, -4631.375176862464, 2103.137544018042, 29014.849453997507, 23282.833181157475, 4341.381721391634]
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32067.14595986607;0.09229838985606724;81.81818181818181;9.498772462161774;253745.6345030133;inf;263071.0086245241;262204.77193171374;262223.52045096667;266657.6930483436;275953.7803098607;279907.2622491412;276231.0499240925;286547.08420898113;278588.6059001973;311313.0370861062;288034.52407020517;271429.3523530527;[23684.912375475862, 18580.813068286283, 19761.296549033315, 1534.1669516563998, 22740.706690139312, 31704.62775085884, 35483.999075907515, 32912.45779101888, 34230.31009980274, 59616.730913893785, 26859.00892979483, 41576.38364694727]
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15844.961250377994;0.04513708556856641;72.72727272727273;4.60475897741243;187430.2985167301;0.39388783392612;239503.08273035585;239292.91549670976;241869.9455978733;247990.3243417564;260831.02493882013;266788.8522451464;268626.7187262816;283921.5043118101;269177.8009199176;295710.73697038065;270451.88582156255;251117.4273928595;[3673.710269644158, 5461.611503290245, 21758.2334021267, 11194.935658243601, 31997.181061179872, 7199.835754853615, 10776.837273718382, 442.0756881899433, 856.2150800824165, 20202.47602961934, 13586.750178437447, 24191.21960714049]
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46247.77008266759;0.15790245114459942;63.63636363636363;-14.315749686237103;731378.1434835411;0.840772441919152;305402.51801497483;302012.8659132579;291723.9398690128;287965.1911439644;296173.6384501467;299663.61176267266;292995.13316079346;302163.9753866828;298509.591895862;323735.2196797179;298524.91774672363;285290.8129261311;[-61546.78901497484, -99247.65391325788, -60877.039869012806, -42711.40014396442, -42362.70545014672, -50074.85276267267, -29886.04216079344, -4594.778386682796, -16907.97489586199, 707.2883202820667, -12288.197746723657, -29054.022926131118]
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9283.699469596208;0.024433485582114625;90.9090909090909;1.1745320830283186;36643.40681954425;0.5005798720481902;291488.25327941444;287286.9357382463;286127.18823693995;282902.7699697552;290775.74111315934;296334.0218194762;286582.99416898243;297118.69780226937;294555.1457208346;317906.14162024745;299140.52135582274;285212.04128426255;[3759.5367205855437, 10506.10526175372, -1240.8042369399336, -11165.356969755201, -2632.4681131593534, 7919.148180523771, -6848.748168982449, 8338.235197730653, 9978.192279165378, 22082.517379752535, -1656.0413558227592, 2740.2687157374457]
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15993.772469193844;0.04372431308617985;72.72727272727273;-3.042109749387491;189180.7829343115;0.4991348895727079;304133.0205920893;296740.7728148784;296641.0845610541;289030.64815791755;295271.7652625162;300029.2465702762;290544.3992740947;301213.86516887805;296030.929014819;318791.76091051404;298670.5286883364;286859.3059374899;[5449.677407910698, -7907.450814878393, -34110.43956105405, -5928.0731579175335, -32312.73026251624, -7410.493570276187, -13027.746274094738, -15168.093168878055, -6434.519014819001, 15159.757089485938, -2738.0786883363617, -1085.6669374898775]
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11604.960458813779;0.02939503405961381;54.54545454545455;2.904717587767995;228561.71339458058;0.45193171599277987;301336.3183164016;293675.37275214447;291902.5464091213;286993.8465342266;286966.33349325275;291705.72968150774;283594.5735890096;290005.3580706065;285746.61421486846;308889.5716941869;286722.0190495154;276771.2321587833;[14794.476683598361, -1875.372752144467, 372.24559087870875, 9678.911465773359, 11591.228506747226, 11359.116318492277, 7657.972410990391, -378.132070606458, 14176.551785131567, 26089.97730581311, 9747.10195048456, 1023.0688412166783]
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18856.339021134285;0.05246517977181996;45.45454545454545;0.9759041270002218;445795.1268342116;0.9633349033188687;306569.8190528929;298130.3596535151;291593.9646060788;286213.6596706942;285813.4547142516;284166.8375520482;281374.52590912336;285550.57480106497;280384.51289256493;301564.4820997317;278993.808432136;266797.99293401086;[-23095.701052892895, -20217.10865351511, -13161.083606078813, -15940.654670694203, -3986.3277142516454, 6075.092447951785, 9719.344090876635, 1271.0261989350547, 15253.69510743505, 43873.93690026831, 18914.424567863985, 15265.813065989118]
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21979.091850568442;0.06534813311625541;54.54545454545455;-3.0560904258917416;433224.3985809952;0.8865273330352915;320404.9405690966;313676.4643535546;305739.19649163686;299926.60355116095;299315.51452586043;296289.74302484153;291622.7881120753;296098.6979457194;286557.9305503323;309953.33721962146;289840.67513707443;276343.79564307875;[-29401.18256909662, -15704.899353554589, -33848.076491636864, -19415.007551160932, -10931.49552586046, -16641.048024841526, -10736.273112075287, 1859.1730542805744, -9788.247550332278, 42255.03478037851, -21470.585137074406, 17487.927356921253]
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26503.81591998163;0.06326722223556529;81.81818181818181;4.649409829648526;209390.01898503184;1.2313334749698908;305678.61874438095;298275.2052378862;291063.8680532971;281487.19052491535;282729.93599726073;280708.344590575;273491.1140899651;280518.8196315606;270635.4776677824;289307.403063551;272088.9314594508;256311.9060515843;[-20773.141744380933, 2879.2597621137975, -1611.6080532970955, -13155.475524915324, 8932.48400273925, 9490.654409424984, 21120.03891003487, 34430.31636843941, 16631.009332217625, 57876.678936448996, 48848.944540549186, 255.71294841571944]
