train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1018.2755397021922;0.09019327904411907;63.63636363636363;8.545500302707664;16074.870312834744;0.12359902209536831;9014.399610061379;8806.85649779041;8696.310989229234;8637.90498689029;8643.7958101423;8768.538418220314;8829.731085777657;8714.50701647626;8516.584920499963;8757.419578671543;8049.97046083488;7900.88910486821;[-131.19961006137783, -269.0564977904105, 225.98901077076516, 325.09501310971064, 518.8041898577012, 1410.6615817796865, 1010.5689142223418, 865.1929835237406, 1246.3150795000365, 1517.5804213284573, 1494.329539165119, 1441.5108951317898]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1169.359265842909;0.12258571852943811;72.72727272727273;12.56263677113299;13872.99358967603;0.13198252660247706;7649.108289788482;7523.987552563056;7381.873151357948;7416.436886964463;7444.948073404077;7532.215981418292;7692.359309428803;7502.26169325612;7286.625826814739;7530.75218531284;6865.025026061479;6690.1342531983255;[813.1917102115176, 356.1124474369444, 614.6268486420522, 459.56311303553684, 752.0519265959229, 1417.1840185817073, 1654.6406905711974, 1566.7383067438795, 1220.1741731852599, 2008.8478146871603, 823.574973938521, 1030.8657468016745]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;532.5198065544624;0.056518570931450095;45.45454545454545;0.27493621551475483;12591.885959189083;0.04534284943539584;7613.930140595093;7519.728195109635;7360.937681508026;7348.573649910086;7348.065789356545;7356.739170583287;7472.81865172572;7287.162078336689;7089.193309659641;7323.8556625957135;6698.873655523963;6468.2592364083175;[-685.7473655950926, -468.92819510963454, -714.3876815080257, -383.5736499100858, 77.68421064345512, -65.4391705832868, -66.51865172571979, 843.3379216633111, 227.30669034035873, 1070.1443374042865, 44.42634447603723, 361.2407635916825]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;829.0633249746404;0.0899058448640573;72.72727272727273;8.139524160571487;9824.108855947836;0.06912030122287442;6636.9611123091845;6542.1650956913545;6393.640101280543;6345.57413599476;6451.359638155949;6495.528530205791;6602.936808873952;6464.984464984676;6242.293036371801;6458.958693709782;5966.025896418723;5726.325346994287;[-459.31151530918487, -116.31475269135444, 93.67707671945755, 202.5535600052399, 546.3001038440507, 815.1890377942091, 1422.7716051260477, 1367.1943830153232, 549.4419916281995, 1584.9061812902182, 285.47242758127686, 471.2402020057125]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;641.0818430276956;0.08279673855903506;72.72727272727273;7.69775348159013;7594.777719438862;0.05118580641626741;5800.133600579337;5792.638207208426;5714.089893177854;5639.810803694078;5748.792021586138;5816.066211439106;5827.30244253218;5767.146091560792;5647.380502757635;5834.455029261153;5377.445793361058;5152.52211235848;[28.50879842066297, -327.79615520842617, 243.07340082214614, 70.8824143059228, 142.35092441386223, 953.7996725608937, 333.2640984678201, 1050.3138264392073, 920.4972232423643, 927.0907847388471, 747.4134796389417, 591.4372516415206]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.7599698575825;0.09988741531012903;72.72727272727273;8.339166737482886;8070.016395050021;0.05170349006273255;5183.5811389697155;5142.336344720126;5073.677719892876;5040.551127047909;5012.821564138573;5077.567104802615;5194.5011953840085;5092.669046136132;4974.244637187976;5165.011062532807;4607.337013981669;4466.597205833738;[-253.28113896971536, -395.3743447201259, 146.77228010712406, -35.57012704790941, 158.63243586142653, 1283.5828951973845, 1101.0488046159917, 636.2809538638676, 724.5313628120239, 758.5389374671931, 800.0190160183311, 536.3407801662615]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.82593998604125;0.05032611922999334;36.36363636363637;1.309261894496883;8297.307502967506;0.021482475914215395;4903.239674806307;4893.007434865558;4779.615170787071;4909.212072769734;4917.7059271422395;4899.498093952237;5117.2130265605365;5005.488587944762;4826.773417618658;5084.542792310208;4553.645197083796;4477.984622082955;[-33.189674806307266, -394.70743486555784, 240.28482921292834, 13.137927230266541, -295.4059271422393, 353.70190604776326, 69.13697343946387, -376.64758794476165, 538.4545823813423, 128.55720768979245, 445.3548029162039, 85.64937791704506]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;273.37105059261967;0.043941434555727354;72.72727272727273;2.679679162944264;3234.0786973410254;0.0183781660716142;4731.555801280837;4750.374432901352;4580.349229782335;4676.030648709491;4657.753085873697;4577.825372621118;4876.3834993830105;4791.387867055403;4608.5834893804795;4823.599389585565;4270.583401257697;4135.942284957749;[-64.9058012808373, 94.02556709864803, -26.549229782334805, -82.03064870949129, 300.8469141263031, 463.374627378882, 459.5665006169893, -125.83786705540297, 71.2165106195207, 512.8506104144344, 153.76659874230336, -228.6922849577486]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;403.0996491602052;0.07885766414044691;63.63636363636363;-5.887496050194251;6362.179465667342;0.02653001982634945;4494.754828312657;4553.866025082257;4493.610079259508;4648.763601744666;4677.366339694954;4588.66116045857;4823.423638744085;4740.63676555356;4682.194781272489;4960.576768913346;4481.340111368674;4375.896874677548;[-1001.104828312657, -467.41602508225697, -207.21007925950835, -379.0136017446657, -287.7163396949545, -157.82216045856967, -39.07363874408475, 174.96323444644077, -497.3947812724891, 207.02323108665405, -118.49011136867375, -313.7968746775482]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;481.34184919793034;0.08310079582161588;54.54545454545455;8.473095307041213;9492.916749629792;0.030493109365440436;3736.0393445233613;3717.188972133068;3675.342158492251;3865.104294571039;3892.0846289195747;3853.484390894259;4148.9840099755575;3994.9038753028167;3968.911606822286;4210.734316278304;3735.3648986009403;3700.362421555087;[20.660655476638567, 435.0110278669317, 357.6578415077488, -17.00429457103928, 300.3653710804251, 701.3156091057413, 304.01599002444254, 1163.3461246971833, 260.0883931777139, 386.8156837216966, 461.0351013990594, -68.71242155508708]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;187.48186861766672;0.04233069225427618;27.272727272727273;0.31525602230473737;5908.917234339182;0.01300733735506717;3692.271826748149;3706.6969566061575;3638.611024876562;3813.483061364466;3736.6152946424386;3687.4803101455545;3919.4078749347923;3880.359803419543;4003.024701826569;4241.48399953395;3745.243125751877;3891.424454180736;[108.62817325185097, -80.84695660615762, 87.43897512343801, -51.83306136446572, 125.13470535756142, 389.01968985444546, -165.1578749347923, 151.83019658045714, -117.52470182656907, -251.78399953395, 195.85687424812295, -245.42445418073612]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;447.98469603251596;0.1121939407101606;72.72727272727273;-8.506168963539757;5313.535861707753;0.03197052787640585;4060.200393064712;4011.5349798373586;3932.495494248387;4004.852977746427;4128.7761818586205;4004.5207810558795;4346.510541752022;4226.208736495837;4223.168592035746;4445.173543241013;3997.1926089660237;3877.4940303872972;[-664.6003930647121, -397.8349798373588, -399.4454942483867, 382.2470222535735, -587.7761818586205, 92.1792189441203, 27.68945824797811, -308.458736495837, -443.26859203574577, -376.95754324101335, -516.0926089660238, -669.1940303872971]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;676.3425049165256;0.16377330680932053;45.45454545454545;-15.947146001036103;16026.280436770458;0.050390627176218776;4560.987483996156;4632.413179805825;4585.1507847277435;4564.1793940879;4606.602204883716;4443.804753948895;4707.593647919887;4583.928200010629;4639.964100571355;4832.444386366308;4450.802819586592;4402.382860691566;[-72.58748399615615, -782.4131798058252, -930.1507847277435, -557.2793940878996, -686.402204883716, -596.6547539488952, -803.8936479198874, -619.9282000106286, -702.6641005713545, -509.4443863663082, -994.4528195865919, -310.13286069156584]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;717.1867890685909;0.15241446231246414;36.36363636363637;-14.110074742623771;19813.86797895328;0.051256814887490516;4957.9893964679995;4923.717554727915;4875.588297223594;4855.265749651468;4903.584839730102;4898.935261018217;4865.635581895975;4917.005171376208;4944.977804630858;4951.133430854796;4968.669415703258;4956.643118531436;[-918.6393964679996, -714.6175547279145, -950.838297223594, -655.9757496514676, -433.1348397301026, -428.4352610182168, 89.46441810402575, -2.955171376207545, -722.7778046308586, -354.83343085479555, -992.0194157032579, -1213.143118531436]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.8386857296434;0.16202307955830092;54.54545454545455;-10.036955549404777;14399.61420213901;0.03958172362806944;4327.639652876123;4308.217938401428;4292.0090623774895;4294.019077198968;4311.039780531248;4321.485048951888;4342.044691451896;4360.241177486227;4355.348326853723;4351.4999122812405;4344.757824131137;4337.173224532795;[-694.4896528761233, -284.4179384014278, 372.9909376225105, -485.66907719896835, -49.53978053124774, -2122.4350489518874, -74.54469145189614, -89.8911774862263, -401.84832685372294, 234.1500877187591, -418.75782413113666, -723.723224532795]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.23180859378755;0.06730297980460594;63.63636363636363;-0.5722720256198346;4737.234384722549;0.019033585031915462;3630.0211651944264;3601.3050753947005;3455.6054561285027;3386.7155087621186;3550.3282368975933;3546.6715639464796;3689.9102155123937;3834.738437575157;3868.7628025962745;3960.0162043788155;3900.9079229419667;3842.507382103014;[-344.4211651944265, -367.7350753947003, -100.75545612850283, -239.26550876211877, 150.52176310240657, 668.50943605352, 265.9397844876062, 147.51156242484285, 52.43719740372535, 50.683795621184345, -109.90792294196672, -425.40738210301424]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;574.1707009369159;0.201972309035235;72.72727272727273;1.8221845939909098;6833.233088616479;0.033608262330662116;2631.293426619775;2624.7294031841707;2618.878760953;2620.4978709410066;2621.1099193834;2619.522441028798;2610.1253540626985;2617.4285210524877;2621.111412655763;2615.5382758738565;2608.318021995163;2613.8945687432292;[-166.09342661977507, -281.7294031841707, -1130.328760953, -44.29787094100675, 5.190080616599971, -868.4724410287979, 502.71964593730127, 459.6284789475121, 467.58158734423705, 914.6667241261434, 232.43197800483722, 491.90543125677095]
