train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16494.064858467853;0.07425049084307918;63.63636363636363;4.271022485560271;260245.6434049695;0.6060023757520939;225688.14891787924;214792.05999227514;201972.63362570023;189610.36766869813;188181.79116844098;184790.12222960228;180054.165916599;183741.51305658158;179336.11136478483;204233.2656442324;177782.3071047071;171435.7919263432;[-14495.48491787925, -24254.434992275143, 9877.896374299773, 8875.39733130188, 6723.712831559009, 16729.91077039772, 18944.209083400987, 8813.095943418419, 21392.72863521517, 24105.959355767613, 21709.750895292877, 4265.741073656798]
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33678.53556477555;0.14467648666585406;72.72727272727273;13.846204874576326;399836.1144885943;inf;149297.82497070558;152082.70596268596;155905.80579542712;154842.12289533185;158944.3424559447;159495.9653488612;157097.70574637706;162596.050532457;154308.69183101004;179961.6151632443;160784.1884471383;151727.2973649024;[5909.695029294409, -1658.655962685967, 141.5052045728662, -16444.675895331864, 23632.003544055304, 29665.7566511388, 35081.05025362293, 41975.79146754299, 40058.33316898995, 54279.8708367557, 40364.245552861714, 51878.50663509761]
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20302.91972555826;0.12148674869964449;54.54545454545455;-10.013339613537008;400680.5291074381;0.5551453925189693;139675.87970975813;155091.44386645543;169438.80755222574;169398.47015724957;168775.63101759143;164221.86655794914;159319.7689898322;169132.09217746998;165244.9861941468;198816.98088634838;182117.37380975162;170955.14470428505;[16427.659290241863, -24918.411866455426, -24257.66655222574, -23794.060157249565, -7152.7850175914355, -10543.019557949126, -3217.6829898321885, -5481.444177469995, -23989.274194146798, -19286.174886348366, -36534.48680975163, -20400.68170428506]
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28868.231461506643;0.17002098130148158;72.72727272727273;-14.634450611098258;343044.8930876017;0.700770268094912;169081.4792343211;170606.03688243986;171929.8273735172;167479.5193187446;171356.46515463525;172533.1658813581;169982.57874013405;178209.22046750347;171542.76098563848;197366.6546618265;178846.05808249986;169167.84528924627;[-27502.906234321097, -61929.056882439865, -53761.32737351721, -32450.97731874461, -16604.099154635245, -17107.02988135809, -6892.844740134053, -3767.8724675034755, -9970.912985638482, -8016.680661826511, -2800.0220824998687, -25767.268289246276]
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10565.732500770975;0.05234095455891838;72.72727272727273;4.760156858665829;125015.43878235218;0.4352032313336449;141646.12394154025;150003.19119194135;162470.40065022875;162913.7472434185;165285.70370246004;162961.27388750645;158314.9333096354;170110.00942231377;164302.03084395843;191018.0047347048;175103.55773067943;167044.5929280051;[21745.35305845976, 18085.029808058636, 5148.603349771234, -4507.147243418498, 3745.2222975399636, 8672.814112493536, 6410.77869036459, 10892.341577686224, 9965.080156041571, 7664.349265295197, 1567.062269320566, 9131.206071994908]
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41389.375542313115;0.24639531222239427;63.63636363636363;-20.84580031462508;656133.4558674785;0.987736081308176;175809.7208548615;179849.58552467616;195189.5470096172;195055.48551122757;196203.24510746502;195628.57531044175;192756.73514855056;205964.90610123985;203533.63317715534;220982.0973109301;203504.44354958544;202320.45654683872;[25787.578145138512, 3529.840475323843, -25289.73600961722, -35204.336511227564, -44463.04110746502, -39773.86531044176, -48591.79414855057, -54784.05810123985, -54506.05317715535, -45481.4923109301, -40553.74354958543, -48940.06454683872]
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20584.237415605992;0.08278908726482904;63.63636363636363;-7.470829054702791;324856.9044562938;0.49884277871509614;227567.3700347914;218148.69001844828;212557.70196844704;208742.4244741952;211874.88737968405;216734.89294517206;214628.41926698264;219678.28625257043;216133.41134477893;238808.51584639904;219638.76934369293;215669.12607166963;[1340.5109652085812, -9589.908018448274, 2353.12203155295, 285.9415258048102, -5991.285379684035, -13184.458945172053, -12876.708266982634, -19743.59025257043, -28237.88034477894, -20596.154846399033, -30279.027343692927, -45622.41007166964]
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8338.595302462867;0.02753421997210281;90.9090909090909;1.6472427492181734;32924.232881930744;0.15878229013345233;232601.55224224043;221819.65321785907;217220.59183547087;214622.33968185718;215370.85476000875;215848.2086639053;216412.215830901;223088.39390239594;216261.80282988973;238219.08564539542;219498.40721306312;209368.47775735374;[10337.021757759561, 12654.820782140916, -961.746835470869, -7610.381681857165, 2060.0822399912577, -4111.1326639053, -3.8208309010078665, -3518.514902395953, 1187.2141701102664, 18844.092354604596, 8303.839786936878, 7039.62524264626]
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12966.410940045687;0.04806609980981808;72.72727272727273;-2.813563940282051;153396.45786744755;0.25924240918667685;251677.45511399364;237622.21839493353;227665.05228661714;222963.82806744525;228207.70871530657;229320.5996474911;227037.28119141184;233228.01442158455;225315.96536810914;247699.14872964934;231230.69407286315;222204.23348003183;[-26075.69411399364, -13503.581394933542, -12009.375286617142, -4841.1090674452425, -3565.23371530656, -9027.908647491102, -8552.645191411837, -984.0184215845366, -9995.114368109149, 21237.632270350674, -15136.000072863157, 6262.259519968153]
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25629.925586413516;0.09154234604732299;72.72727272727273;8.388820865844684;303692.025488099;0.4121586735736513;243238.8828231498;225952.2335237821;211375.16176102957;205962.28863953342;212998.04955492693;215227.6656171211;211540.89209614784;218804.69059463777;212665.56896298277;234526.5358810143;217196.35791860172;207450.78325306124;[-15092.2678231498, 7787.366476217896, 24674.40823897044, 10024.621360466583, 15086.42544507308, 21909.046382878907, 31003.93290385217, 37361.76740536225, 20930.16303701722, 40441.35111898568, 41611.07808139827, 3894.798746938759]
