train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4207.680525389708;0.060828610328552225;63.63636363636363;4.957564747850288;66365.57218691612;0.4872582568007688;53406.94627221571;51725.297819433;50389.9755812028;50374.31154997578;50010.46604728531;50012.10464742504;50078.955131415445;50404.830126621826;49379.632017737385;52193.55658950738;50243.51301151083;47528.14400088246;[-3368.447272215708, -903.4578194330024, 260.2884187972013, 635.7484500242208, 2365.0539527146902, 2495.7493525749596, 524.9628685845528, 5421.919873378174, 4734.627982262617, 7069.623410492619, 8363.87398848917, 3996.8229991175394]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5859.822269885153;0.09674726709315871;72.72727272727273;9.721410573709587;69447.83069489134;0.48188159126422137;48411.89800235522;46398.24853237262;44846.29687888789;44815.107547037966;44239.677596723624;44274.810910930326;44404.582130716;44629.63577948006;43603.031286464735;46169.197201590665;44437.14192845367;41990.39307914398;[-789.3980023552213, 722.1214676273812, 3156.1631211121057, 2356.4224529620333, 3446.212403276375, 7487.649089069673, 4040.287869284002, 10455.311220519943, 6521.218713535265, 9018.792798409333, 8152.058071546329, 3389.9569208560206]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6243.676738422921;0.12432310820527835;72.72727272727273;12.745850441074014;74071.8961797476;0.34846827958163495;40258.829561066275;39037.94160929941;38033.64489708879;38364.2137097853;37879.31883682666;37750.470663121596;38052.8464437125;38392.95170226515;37334.48022964158;40083.02622051189;38480.740582265076;36138.748146299724;[2056.6904389337215, 1565.5783907005898, 2496.7551029112146, 5036.552290214706, 3334.085163173346, 6591.829336878407, 6599.764556287497, 5555.121297734848, 6960.274770358417, 11448.285779488106, 8287.396417734926, 7235.061853700274]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6245.14496963742;0.15680986184597853;81.81818181818181;15.84927367941717;49593.049435178196;0.268375161394849;33956.82691089265;32644.608060741903;31329.246795211504;31662.63725312823;31265.729417000766;31157.673429095703;31717.448331646116;31864.74703741912;30737.77373225358;33310.36068499345;31720.70459106561;29411.49580965474;[4045.643089107354, 3927.731939258094, 3869.6032047884946, 5389.042746871772, 4992.334582999232, 4802.916570904294, 6698.181668353882, 6174.542962580879, 8046.0982677464235, 10046.879315006547, 7689.920408934391, 6034.544190345259]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2863.235069979582;0.07407204345938;81.81818181818181;2.074551160849898;22634.54902537265;0.07978128584958467;32012.6884349731;30928.463547776315;29961.407839361593;30099.68594118655;29725.189488603755;29486.790517065063;29816.873178922888;30112.327164014918;29286.93049449591;31919.93168690859;30420.340723965277;27695.027679612092;[-4026.2628549731016, -1971.5135477763142, -2681.587839361593, -639.8159411865527, 125.86051139624396, -837.7205170650632, 333.91982107711374, 2656.532835985083, 1118.1595055040889, 4509.838313091408, 4348.579276034721, 4721.662320387906]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3619.3876196210904;0.1004086951122987;81.81818181818181;9.630892093436884;28653.442615946384;0.09708721833318168;27199.937633592526;26103.550419917894;25312.071840553148;25603.285719673684;25541.13190565183;25566.19576019105;25893.90975456637;26177.53616932241;25369.825855556104;27964.85368189187;26736.78983074564;24472.301727601407;[-1543.538453592526, -15.703179917894886, 533.2929194468525, 1180.978780326317, 3186.4344743481706, 3549.28390980895, 5692.154765433628, 6231.15849067759, 2658.4745244438964, 5834.055958108129, 3430.4869192543592, 2507.3994423985932]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2296.7883223079534;0.07141984520248167;72.72727272727273;6.833846018244796;27195.650954682336;0.05520983148636234;24244.08955649416;23846.892863036323;23473.05423356018;23856.482298672752;23523.06016271142;23485.870441987132;23663.577266320583;24018.660925729644;23386.319554978792;25864.26498577784;24495.911006283044;22319.7548618608;[-7.22203649416042, -885.5970130363239, 551.9635664398229, 938.307581327248, 1089.7159372885799, 2304.61335801287, 617.336633679417, 3219.9385642703564, 3045.7343150212073, 3639.8970642221575, 3779.5950137169566, 2697.2024381391966]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1325.1649796063514;0.04870035568910284;81.81818181818181;4.079974797567892;10461.296840171155;0.03234125698974035;23191.057785298428;22651.718644325072;22084.871124629728;22544.734841559817;22233.304655116168;22237.836977390558;22437.331737384877;22951.46184520915;22359.59283294426;24719.40889892196;23394.839158814957;21276.790535306984;[-627.4987852984268, -637.4626443250709, 567.7908753702723, 801.1071584401834, 552.4773448838314, 1745.7670226094415, 2392.5082626151234, 1797.2231547908523, 961.50316705574, 1546.3141010780419, 1796.6334511850437, 676.7320046930181]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1057.4825985759162;0.042208874555399005;63.63636363636363;-2.4931177955417065;16671.024830403392;0.025150860534435854;23740.727739007314;23167.29730503188;22669.21685105001;23320.61152908469;22897.090140492684;22621.851163196214;22791.459989436684;23123.600327901313;22484.1463180243;24857.91925763942;23875.008489742744;21602.58260391983;[-1204.8557390073147, -1530.342305031878, -806.0108510500104, -1044.6225290846887, -759.2351404926849, 563.4808368037848, 567.669010563317, -2133.8923279013143, -562.0443180243019, 1148.3627423605794, -484.99848974274573, -495.1476039198278]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1261.1909117593693;0.04009425352318017;90.9090909090909;3.028202081088228;4986.705445994088;0.025283718136851745;21818.69349159772;21620.176135245867;21017.868594178482;21582.530793463662;21394.035309854946;21292.29402288865;22157.78775114364;22339.228838651947;21589.57585882654;23721.581971832584;22865.86683190441;20716.559539531387;[273.7705084022782, 419.6508647541341, 370.69540582151603, 91.26120653633916, 184.75969014505245, 1372.7019771113482, 1429.3962488563593, 1713.818161348052, 765.6571411734585, 3152.475028167417, -844.3898319044129, -744.5215395313862]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2370.3370604398915;0.10043378149640408;54.54545454545455;-7.465484746644445;46758.972198200856;0.04763782927446285;21585.615702275056;21472.832986845504;21176.660620772225;22070.9631951174;21763.558757728635;21270.280424584722;21650.49429852244;22012.15513852651;21365.926773848787;22994.837204376163;22265.455085770744;20721.875701030243;[-5130.488702275055, -4044.9249868455045, -1112.342620772226, -2855.465195117402, -2007.9857577286348, -1419.7814245847221, -1198.8202985224416, -326.6301385265069, -1612.145773848788, 2150.5757956238376, 178.9089142292578, -707.1147010302448]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2388.352121049403;0.09189052508592749;72.72727272727273;8.314832830004928;28301.211825916915;0.04811055481950133;18188.81791268078;17986.620483431463;17880.20145970973;18622.368385856775;18287.537251979153;17970.688587330493;18021.563380567877;18161.72496592764;18023.882450028545;20103.484777006714;19347.28902811785;17780.462412129087;[577.5470873192207, 1203.045516568538, 798.6695402902697, 697.6296141432249, 1541.902748020846, 2493.8074126695064, 2658.3816194321225, 5971.489034072361, 1185.3075499714541, 2825.6942229932865, 1570.552971882149, -1538.479412129087]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;874.3692456429447;0.0330116149161282;54.54545454545455;2.0777687966016543;17222.82971511558;0.01496205511570697;18206.12607376702;17790.036852998466;17246.82899789006;17625.297802805857;17481.876008880008;17445.588081896978;17379.888288932238;17939.569832918798;17583.609250372585;19608.916117934343;19093.996202091974;17730.240659198404;[-243.00807376702141, -142.7278529984651, 312.1220021099398, 2078.4311971941424, -258.06800888000726, 1224.876918103022, 1470.0527110677613, -61.785832918798405, 313.75974962741384, -671.9761179343441, 623.877797908026, -80.76365919840464]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3876.2784418061333;0.21066562853834292;36.36363636363637;-20.699944561214306;107171.6262706713;0.08828846404067647;21946.004494991023;21350.419612131693;20675.228442321877;21697.52727808131;21716.738493662077;20983.897696542666;21292.023814731976;21681.595107051762;21448.195818427335;23578.99602753461;22833.972622035704;20531.28298799719;[-4185.138494991021, -2576.219612131692, -1547.0784423218756, -3345.1772780813117, -6276.938493662077, -3985.4326965426662, -2939.251814731975, -4228.338107051761, -3122.4148184273363, -4156.94402753461, -4458.297622035705, -3723.2659879971907]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1981.1060746121666;0.08591402390235768;72.72727272727273;-8.146467674951179;23470.463455274064;0.04192441453886332;21832.055525517117;21573.320042825497;20971.647866365183;21648.163611941054;21802.368420361512;21317.43849617523;21435.67485700725;22145.54045308493;22038.833779997225;23289.275982863426;23114.254484044406;21242.66918882276;[117.19447448288338, -1862.0200428254975, -1427.9978663651818, -808.7136119410534, -1377.2684203615136, -3929.88849617523, -2051.07485700725, -2387.04045308493, -2005.2837799972258, -110.82598286342545, -2948.2024840444064, -975.8181888227627]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2543.8360875157655;0.12628036520926103;63.63636363636363;-6.868242283417213;40196.1183584701;0.05873588342311445;20505.51158281009;20359.86261627306;20226.483856166415;20253.629564251343;20376.802535781662;20433.01502415823;20514.889260607553;20594.323083625124;20641.491569329;20713.108356279616;20621.19704888636;20516.24762679043;[-1358.8615828100883, -1018.994616273063, -1948.533856166414, -2414.729564251342, -2908.502535781663, -2230.882024158229, -2182.6392606075533, -1473.8230836251241, -3910.9415693289993, 3698.1916437203836, 2787.9529511136425, -2832.59762679043]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2198.6955478614036;0.11055814141332758;63.63636363636363;-7.438022176383755;34727.475523092784;0.0427835177719046;18728.63583324767;18690.302305347406;18670.435914663416;18755.532901846374;18868.266455233155;18985.762243424335;19051.354706327613;19062.200937109024;19049.40561130295;18971.140252580688;18896.360064858087;18837.317823989186;[-2472.7848332476697, -1591.3163053474054, -1915.6979146634148, -1090.5349018463749, -1293.716455233156, -5353.032243424335, -1502.154706327612, 97.74906289097635, -1261.5056113029495, 2155.859747419312, 788.7529351419143, -2247.0178239891866]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2266.7100706410843;0.12680338738569205;54.54545454545455;-11.53665027957059;44741.23931247749;0.0444294603512243;17960.134027194836;17861.55920839952;17853.24617179919;17974.797711065024;18097.618919899;18183.2660219248;18358.142379810924;18307.29948937703;18332.412280738652;18256.62273780381;18104.439599303063;18027.264030843464;[-2833.484027194836, -3875.2092083995212, -2696.2961717991893, -3558.1677110650253, -1790.4489198989995, -1643.6660219248006, -1281.6023798109236, -459.74948937703084, -1885.3622807386528, 421.26026219619234, -202.1225993030639, -2673.0360308434647]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2195.578065736852;0.1303538135649106;63.63636363636363;-2.88832788121355;34697.37037423823;0.030555834236093433;13791.110885022907;14099.849627545009;14184.043079224768;14197.647917728922;14026.94741357524;14057.677744515553;14360.698006472556;14197.846039404212;14071.375346906141;14477.242376361517;14234.386819842934;14145.730264326163;[-732.5608850229073, -2213.099627545009, -6395.543079224768, -291.84791772892277, -1224.797413575241, 232.5482554844475, 77.7369935274437, 452.1049605957869, 879.2136530938587, 2677.8586236384817, 1157.563180157067, 612.8697356738376]
