train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38794.71645407262;0.037463151768002974;63.63636363636363;3.059613048173697;611488.2818861236;0.5668020080664957;906375.8177151277;882203.295165701;865070.233907822;845950.6858436492;841834.4472100568;851018.4653905416;843319.9443368623;865708.8743959557;844394.5479805481;907181.7218584461;821366.1971475107;803385.2391288008;[-29297.46271512774, 15820.679834299022, 61880.55209217791, -7011.604843649198, 16299.382789943134, 60343.68160945841, -2537.8223368623294, 40504.09360404429, 52731.75401945191, 34366.60614155384, 29376.496852489305, 51909.80387119914]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70834.53627361644;0.06672501695072493;72.72727272727273;0.5248980719906284;838563.411170394;1.0308466695525746;998420.5489726554;964364.0398345845;914100.4683192284;862941.6752543416;831876.7227129107;828125.0936779791;822519.4249665665;831921.4588005663;782648.668530279;832194.8698658556;771055.6661300951;774561.1440396993;[-110792.61797265545, -125857.85583458445, -48579.44431922841, -18293.773254341562, 7175.325287089217, 61665.958322020946, 4233.948033433524, 65455.48519943375, 68395.46946972108, 115449.9551341444, 53739.954869904905, -18692.566039699363]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;196648.92396883116;0.21929968091547258;36.36363636363637;22.46503113103053;5437410.401539472;2.487945134026661;706556.2457786185;685370.6080713094;665356.256818019;639308.5058707091;621806.2681297859;616644.6111227168;601400.4369818488;619788.2500189956;603266.7767486724;676700.6931886838;604067.7415858837;591980.124305435;[188419.7442213815, 278988.5879286906, 104014.82818198099, 53004.62812929088, 90037.92887021415, 160650.82887728314, 222686.70201815118, 182415.32198100444, 226940.77725132764, 282381.12481131614, 204132.15041411633, 217699.33169456501]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58189.00140935537;0.0758941566841693;54.54545454545455;4.151146485540305;1147212.7085692242;0.20631617523983667;735933.1567394658;690920.8795638673;589768.8350363178;571926.8621505146;544301.1257297624;540223.4760362267;562920.3504321068;583231.7152503699;533073.2827378399;604866.2898324082;555874.6147630294;545149.9891397537;[-41791.598739465815, -83414.10056386737, -7725.935036317795, -786.7311505145626, 39201.911270237644, 46041.55696377333, 20539.155567893293, 15298.846749630175, 78644.84426216013, 104565.64116759179, 41985.693236970576, 93125.9898602463]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55928.2569520458;0.07011159169796845;45.45454545454545;0.9699750799186743;1322662.083909721;0.15882249868853085;587022.2428942866;588918.942691637;586799.5447645957;571242.8191810739;564875.7276809171;572682.4109229294;567318.1015096072;586955.9050556797;564239.4865727401;631027.447771688;548359.4049134288;519572.4988364511;[-19928.525294286665, -23530.891691636993, -48115.47476459574, -31481.94818107388, -22117.173680917127, -38587.745922929375, -22239.15150960721, 12689.019944320316, -13207.020572740119, 33429.951228311984, 105842.85908657114, 134722.32816354895]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23194.692248462525;0.03500597037253352;54.54545454545455;-3.008063483025084;456879.38211366354;0.07382960128023512;612234.1215816572;605958.7656019718;606805.777231159;589645.289482239;588167.6944962426;599689.912540074;589238.2384229415;610267.7570934544;588869.6805707194;653272.435272102;575342.4395586782;547428.7133840484;[-25568.72908165725, -12746.178101971745, -27731.928331159055, -29340.272882239078, 6033.770603757468, -21940.329240073916, 6862.667977058445, -3265.994693454355, -26226.044970719377, -1380.7150721020298, -38936.10065867822, -35050.099084048416]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12368.214603955545;0.018535515919957918;90.9090909090909;0.2355483898767827;48786.560056055234;0.04434085998107899;601665.9016655317;602624.5894064906;607198.390493359;591705.1237983175;589536.2157032901;601013.3834812744;586186.6365313377;608780.3945067934;590667.7377160446;652220.8075665783;571546.9557039355;544437.6162798379;[20420.485634468263, -20927.373106490588, 5894.747006641002, 10117.979401682504, -3909.241903290036, 8529.256618725602, -14012.759331337758, 14596.246993206674, -4406.407816044637, 5094.963633421692, -14314.3191039355, 9792.191020162078]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17013.014401683628;0.021300586340715254;81.81818181818181;-1.2152078282875651;134099.83746795388;0.04806907512665094;597382.7691557115;600098.5812914522;607218.424374361;595191.0427881454;590496.7367725627;603922.1441644535;586686.2262397303;614693.7566953308;598582.8176804649;646011.4395182455;559608.2872373669;537926.4102492705;[18382.844844288426, -546.7572914521443, 4639.104625638924, -20683.036788145313, -30842.49277256278, 1519.9018355464796, 3341.1957602697657, -25919.128695330815, -31263.188680464984, -7707.120518245501, -145.23833736684173, 3525.9930507295066]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33766.12613118353;0.04737748371469705;45.45454545454545;4.463609604872497;798211.7333075943;0.10564451144562317;541604.7133606761;550723.5739596904;543911.481076437;544401.4087322192;552395.0677438844;563384.2118432531;544512.8972382243;570142.2004699983;567049.2805309042;625982.9608079611;541460.8486783319;516119.76913389214;[68633.33963932388, 39131.880040309625, 45530.07592356298, 40571.844267780776, 8981.291256115655, 30033.11315674684, 32367.662761775777, -10622.778469998273, 3576.6994690957945, 20166.51519203896, -1139.4546783319674, 34014.31486610789]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36327.05377893949;0.057366512664502545;45.45454545454545;-3.302224451157312;858907.8640799616;0.10799099027205597;550090.3249833323;579364.69872872;576531.2318267934;558207.9078670078;555636.9320918642;576278.0457176304;576486.8572838361;596621.9481455307;589562.9543677958;649372.1565861;560852.3912065659;518844.6610878981;[40609.56501666771, 2994.4732712800615, -42358.62282679335, -23284.105867007747, 12524.513908135821, -20333.18871763046, -15461.423283836106, -58086.9271455307, -65321.72736779583, -24532.63658609998, -48297.228206565895, 21365.92091210198]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34322.9284998599;0.05647862997143612;90.9090909090909;-5.38316408187555;135951.11360520133;0.10948444756289305;550323.0501663127;577173.9016545907;598013.5088989179;583934.4278405884;587441.0999695343;597613.9906441425;596993.274841599;609795.5306226589;601715.2086987562;668274.5024741007;595332.598071229;563396.59530376;[-55043.04516631272, -44218.54265459068, -16659.50189891795, -31483.85184058838, -15044.074969534297, -39123.4416441425, -40636.07084159902, 2700.8843773411354, -37743.720698756166, -10391.999474100652, -39574.19907122897, -36996.22330376005]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49502.74768383403;0.0764923239087424;100.0;-4.133364122117854;1639.6373277522932;0.16484156267174035;579947.9204434028;590230.8773018593;609649.8738387303;594884.7354807372;593588.4987336642;612065.0297524122;604704.2051756519;627113.1059142686;620869.9768257792;685471.4758968244;618850.1397002211;580935.3193305106;[38320.77555659716, 31662.40969814069, 17729.052161269705, -19350.47848073719, -26009.87773366412, -35768.34975241218, -34964.52817565191, 23697.693085731356, -82566.77782577917, -34451.62489682436, -73026.77670022112, -95757.13633051055]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33413.557410623784;0.041415021851645036;90.9090909090909;0.8470885795855346;132131.1467311933;0.11564501699520525;613280.930298279;610723.0506378738;636997.0918564848;613737.7372340258;603840.94088854;617364.1855876792;600959.2588874847;620061.8726878559;613866.7861343616;675559.5650317288;598256.6688546437;582230.066162281;[39175.81170172093, 38017.367362126126, 27399.318143515266, 46552.09676597419, 58.16511146002449, 19578.750412320835, -5073.09488748468, 13770.321312144166, -27468.769134361646, -76990.37403172883, 2647.1571453562938, -14558.76816228102]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;86770.39881783475;0.1375350682652711;54.54545454545455;-13.635526615873983;1713019.5795378613;0.3634604785853456;707694.8568825754;704166.2835460542;699405.9014278279;676975.8532695071;678953.5607248286;692054.2036529667;691732.8975210155;701888.8301722817;715013.843595926;761596.4819839883;688656.1449285962;662451.8361134693;[-102194.4468825754, -85516.10654605413, -84944.40442782792, -24656.94126950705, -103651.39972482866, -93063.05165296665, -88675.20052101545, -49463.41117228172, -87113.79859592591, -104899.23698398832, -89695.83192859625, -91742.73111346934]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58292.39124878964;0.07458395246807702;36.36363636363637;-7.151473217610069;1608152.1167140226;0.2746304371908441;726812.421082023;731254.6840227334;724377.3819564088;708008.4493910505;709817.3573660853;722076.2103884134;708835.4612777892;720030.2841362995;722246.4542554042;772597.9811509819;704488.2193966237;665553.7744930258;[933.1839179770323, -41097.765022733365, -30687.79395640886, -42761.316391050466, -5410.869366085273, -71930.57338841341, -47637.57227778924, -63344.46313629951, -83720.9792554042, -42529.17315098189, -124560.2103966237, -22305.680493025808]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39842.8930533805;0.03939389624045112;63.63636363636363;3.518213013447897;628043.1270969892;0.16684134511845022;659938.1674841972;662019.6701130841;665297.8648202323;643958.494302256;644485.6447780834;658740.0002528711;643297.9379367527;652856.8346525792;660669.7793840737;699253.5468821756;637636.0180181308;604735.2092772159;[14767.462515802821, 31689.789886915823, -21444.784820232308, 8121.149697743938, 20051.998221916612, 8708.85974712891, 34592.93806324736, 80707.0763474208, 505.53161592630204, 93440.13111782435, 19008.61798186926, -4522.089277215884]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51188.422615745025;0.07270277573106407;63.63636363636363;-5.2120385488337435;807621.2438558972;0.20297857978813452;658487.7851355646;658847.1863168005;658804.5085137072;658108.9502505003;658177.7188925464;658425.1289678168;657198.853235256;657363.3869065985;657711.3908487683;657254.7002715706;656226.6716380606;655588.3888649582;[-41411.30113556457, -20966.562316800584, -35903.302513707196, -71551.9982505003, -32666.256892546313, -41793.34696781682, -39039.060235256096, -6342.481906598434, -44940.26884876832, 72502.08672842942, -26191.89663806057, -102662.49486495822]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31842.529794724967;0.037710317746570916;45.45454545454545;-1.146267993280118;752605.5685454421;0.09124726288721446;608726.9565563046;608685.0724069207;608276.5778777454;608259.9807151003;607517.3498638;608062.1423408209;606623.0319468254;605663.1085675142;608434.9684818081;606904.9771350641;605441.5414673159;605337.9165340514;[-15413.702556304634, -33850.62240692077, 1818.9431222545682, -63152.03971510031, 140.4961362000322, 711.6106591791613, 3261.8250531745143, 23561.480432485812, -2776.6324818080757, 63179.38386493595, -15504.367467315868, -44568.89353405137]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54539.8674867685;0.08574916877632753;54.54545454545455;8.244713261533859;1075502.0237715018;0.1528187780047418;482061.3540887183;492809.2800123418;494523.33632667625;490676.51998395164;488926.5142241946;491926.3683447011;494895.0213738034;489377.86399884464;487734.4272569725;498544.2732331596;494740.9677071277;487297.98138049355;[38329.9989112817, -11876.67201234179, 10581.822673323739, 58611.91801604832, -7483.172224194568, 58234.51765529893, 36102.54162619659, 58238.53900115541, 76489.6027430275, 102525.33076684043, 56318.363292872324, 53491.59761950647]
