train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1194.6354127808213;0.12094380140259331;63.63636363636363;-8.466909493295137;18875.097046024806;0.8372658599772493;6691.4928099584695;8698.34869764615;9308.631743813785;9557.168207206305;10610.35047868552;10705.087350821115;9447.613157732878;9354.970859327861;9134.209275079213;8823.927355886006;8339.715219355488;7880.857585110301;[1168.1041900415303, -964.0996976461502, -1504.9147438137852, -1503.7232072063052, -2718.363478685519, -1269.8913508211153, -601.5901577328787, -293.34085932786184, 520.1437249207866, -415.08735588600575, -535.4892193554888, -355.328585110301];-2.102827893942122;0.24337901263857625;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;948.7677928047742;0.07093937363500122;81.81818181818181;2.8980296864787443;7499.311609220495;inf;8938.668789552235;9149.010385150095;8928.362736101464;8975.788351219282;9387.803841840487;9632.88255685198;9361.157589253653;9238.439880418631;9113.614960524383;9045.484222759756;8344.001023249004;7923.253791041872;[88.69221044776532, 223.65661484990414, 869.2822638985363, 971.8836487807184, 1068.4041581595138, 2463.8004431480203, 29.059410746347567, -243.75588041863193, -100.19896052438344, -837.4182227597557, -335.309023249004, -973.6647910418724];-2.104839570154031;0.24257304436140442;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1232.1618265803004;0.11118832728964288;63.63636363636363;11.000482810141728;19462.59152626577;1.3285621078030059;9364.708305659578;8799.6134255814;8188.764149096497;8376.827006426392;8918.48755457875;9441.297805807448;9210.634242593895;9075.727690802714;8783.566320526692;7926.484281587124;6795.52946990525;6540.154538144827;[116.08369434042106, 592.1245744185999, 1265.9468509035023, 994.5889935736068, 1015.4294454212486, 762.147194192552, 143.8537574061047, 1004.3203091972864, 614.5906794733073, 2292.990718412876, 1954.1025300947495, 1779.7174618551726];-2.0905482708078753;0.24833213470116766;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1601.2763028681113;0.11691199975571037;63.63636363636363;1.7977877787070484;25296.467358271904;0.787225377429156;8426.937810764499;9057.365701084005;9667.299262403838;10393.474072929595;10788.543469179247;10923.68455257497;10605.389072321052;9989.703566875156;9148.984309170872;8377.292707838327;7972.865267930451;7809.837020377183;[-27.505810764498165, -513.5717010840053, -1944.5212624038377, -1771.3800729295963, -1113.213469179247, -141.27455257497058, -488.50507232105156, 1187.6794331248439, 2505.5386908291275, 3770.0412921616735, 280.10173206954914, 328.255979622817];-2.0774403117182514;0.2536821774055873;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;797.9694463942807;0.07689529570631243;72.72727272727273;6.581380597083139;9451.047955294698;0.6402187037839407;6270.378845927731;7365.558309870647;8285.359244331397;8945.077232621397;9270.903921201001;9494.066110153468;9243.312535330606;8817.029839402247;8295.878069955645;8020.850509440394;8103.054588400107;8184.91108095556;[803.6791540722688, 568.4496901293533, 11.590755668603379, -349.995232621397, 664.8400787989995, 879.459889846532, 394.1894646693945, 1160.968160597753, 1407.785930044356, 1121.3474905596067, 706.7644115998928, -303.15808095555985];-2.0170716301140708;0.27913831095719255;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2462.012584419387;0.3081280193919455;72.72727272727273;-30.12830937755598;29407.112083366912;1.7429170926230557;8521.906089060645;9780.148779703259;10675.615280586528;10954.34594063399;11198.220579366922;11324.630699795014;11073.424169994294;10634.689982207574;10172.763921386319;9764.495809790806;9601.12667205667;9744.190413341734;[-1385.8330890606449, -2638.2287797032586, -3388.5162805865275, -2655.28394063399, -3147.7645793669217, -1960.0926997950137, -2040.941169994294, -1659.922982207574, -2407.144921386319, -2570.0228097908057, -1628.6686720566695, -3098.647413341734];-2.0211272539225114;0.2773870477096262;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1994.769038036369;0.19962408092417505;54.54545454545455;-17.663025045544483;39438.189660982156;3.4739857011625848;8658.10073709929;9426.026026805104;10167.232569136264;10676.38693128849;11086.654904206345;11374.096997404677;11464.017852839539;11436.491150123293;11364.495760406784;11250.530286779205;11132.894822483724;10997.975358584474;[694.2628949007103, -1073.6490068051044, -257.5489371362637, -1074.265397288491, -1496.0002242063456, -755.2423174046762, -1756.2921238395393, -2036.8115181232934, -2052.6345484067842, -3120.0270747792056, -2942.037822483724, -3499.8723585844737];-2.0038529078021257;0.2848862928883329;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12002.750103624649;1.1619209128445978;72.72727272727273;-107.76382090967529;147798.3485169062;14.726095216734839;4636.630004895325;11231.669752343776;16725.112254950916;20662.097304751827;23439.393947011406;25108.524507499544;25060.15366793684;24536.6395397641;24055.1154544368;23246.16480111683;22198.91515441233;21441.409069207024;[4813.269995104674, -2021.4697523437753, -6826.912254950916, -10913.997304751827, -13655.893947011406, -13881.824507499543, -14717.75366793684, -14508.139539764099, -14212.5154544368, -13149.60480111683, -12994.48942541233, -13629.556486207024];-2.2918819601061178;0.1745995700574735;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22792.85934822677;1.4625906274979916;27.272727272727273;-126.4086858802761;732270.1577287556;2.797823098794339;30390.150353930792;32065.14754433552;33179.86886977453;35477.11931887794;38585.89499407834;41813.329848649475;43647.027096093574;45588.82994020647;46504.99902649628;43528.710098496325;37294.94032054204;31453.09602719443;[-4392.340483930791, -13820.680544335519, -15158.59386977453, -17899.23631887794, -17150.82305407834, -21378.240478649474, -25143.044666093574, -28670.397930206473, -34236.587646496286, -30280.295618496326, -26002.14032054204, -22432.296027194432];-0.12414647761862188;0.9469797054150015;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6080.380234003171;0.12705195817721782;90.9090909090909;9.73244881422393;24270.302695601607;0.17690472488651268;37898.88758461441;35342.372901976174;32404.54603527538;31453.01939270738;32875.76629296644;34444.68473195797;35406.43735873846;37639.31885773807;39386.058561514306;38458.119759248846;34841.97486431594;31027.581053209644;[-5958.827584614406, -858.5129019761735, 1067.9829647246224, 1739.896607292616, 4429.828707033565, 5462.581268042035, 6802.3946412615405, 8799.304142261928, 8957.270438485692, 9819.140240751156, 7056.347795684058, -1906.8380532096453];1.1333547808700175;0.9954914757138601;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8660.965528722641;0.17556679812743045;72.72727272727273;14.144462097328484;102941.63250716202;0.23905309306625916;41660.4080024876;38932.12191435329;35497.69202112111;33374.1936165749;33637.78137028503;34384.246950671164;34440.18638165085;36195.9149021717;37267.8901162942;35877.46108930305;31572.551543624388;28116.435385451343;[-6446.882002487604, -4137.407914353287, -45.96502112111193, 4043.591383425104, 4210.133629714968, 8984.802049328835, 7218.080618349151, 13599.0780978283, 14895.5638837058, 10548.698910696956, 11454.122456375611, 5027.664614548656];2.0304065404574603;0.9987111819490209;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11125.936527982723;0.2486201467124188;63.63636363636363;25.679143372720443;176389.7518332924;0.3347505546796744;32848.72313494653;29081.846986495544;26307.995821345954;25731.21522576231;27182.93424639924;28489.028048912656;29684.784043801104;32503.930985669715;34700.78983668602;34109.914181341665;29418.088216712014;25011.954207582272;[1059.6887450534705, 4248.557353504457, 10166.917858654044, 13081.141084237694, 10628.113773600762, 14732.600371087345, 11085.569046198892, 11483.029574330285, 16254.462403313984, 15386.683168658332, 7030.715783287982, 7525.772792417727];1.508200616977562;0.9975542805476341;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9261.143382312588;0.24961489893312142;72.72727272727273;25.996701882324313;110372.84398674064;0.3640512206460334;23922.371546874645;23020.354550725155;21702.369785686955;21382.681570945395;22797.483488789625;24365.132697420122;25657.177685078157;27109.34553408495;27743.09437533901;26425.834512794692;23267.736669243965;20597.557095710446;[6615.895043125354, 1490.3062892748458, 5096.292774313046, 6121.7238790546035, 8578.947631210376, 7881.118182579878, 7760.4880449218435, 8210.89765591505, 11702.794684660992, 18061.763167205307, 9494.398900756034, 10154.105264289552];0.08132205111426717;0.964762482919458;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
