train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5267.577203718669;0.12063886048404082;90.9090909090909;12.175642412763885;21011.35104030592;1.5762764177009105;35700.95557167194;31411.787689408986;32430.761674587113;31460.190613515988;34293.554663948686;37983.28242356524;38842.60844640291;39806.70579044502;38161.34630124795;36882.39487375551;33243.400859942114;32160.59431552366;[5677.764428328061, 1603.429310591011, 5463.16132541289, 4868.769386484011, 3115.845336051316, 6639.897576434763, 2263.852553597091, 3180.734209554983, 4442.203698752055, 5550.795126244491, 8578.209140057887, 7172.195684476341];-1.0620133732564427;0.7299804646902435;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2356.1397612374753;0.05479236978946933;81.81818181818181;2.918763664148358;18606.122551940025;inf;33474.47637140999;31650.474583860494;34194.2670589143;35215.15018075588;36439.9134617109;37683.76934781367;38333.29038938693;39139.10854182945;38716.24574723669;38733.53478189323;35154.47215053757;33320.767171127205;[2031.7126285900085, 940.5054161395055, 77.17294108570059, -3890.2401807558817, -1859.9134617109012, 2021.7206521863263, 882.5696106130708, 2353.0014581705473, 1886.9042527633137, 4329.505218106773, 2946.938849462429, 1269.942828872794];-1.1682618192086258;0.6870975488053879;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2750.022329205534;0.06345710259792672;72.72727272727273;2.2061791755072178;32552.530104989517;1.2973090534437708;29915.538214124936;28676.707060449557;30754.28748873016;33912.88085660284;37502.56468099012;40631.30915955234;41904.938852183695;41318.202078976334;37779.77222710835;36878.43766627192;33371.78016282578;31389.785096400396;[5327.261785875067, 3834.7129395504417, 1522.8025112698415, -334.33885660283704, -300.20468099012214, -2892.119159552334, -3971.458852183692, -1467.1080789763364, 1554.7677728916533, 3535.8223337280797, 1113.5598371742162, 1642.3449035996018];-1.1595589525777412;0.6907461546031647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5232.316551373999;0.1362591534855745;81.81818181818181;-8.732516189653802;41503.59919488167;1.368978714141708;35986.35873149789;35217.22561066654;36047.60644126052;37499.04021034689;37768.291643268574;39246.5360114636;38146.46426420387;40276.250357248864;39815.090972960264;38289.620596988214;36942.67522988073;34866.89198605195;[-4906.588731497886, -11115.805610666539, -9309.186441260521, -7896.030210346889, -2268.5546432685733, -1571.7860114635987, 1292.854735796136, 2087.5996427511345, -1985.440972960263, 2181.349403011787, 404.32477011926676, -3061.291986051954];-0.9923613261249488;0.7560401260148867;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2984.236943526324;0.06801883604440574;54.54545454545455;-2.0586551170169196;58826.16547316677;1.7226504870481998;33006.5314700906;33035.325980249334;33436.03948938564;38036.035251710724;38681.810663163065;42666.46357516606;39014.77109467647;39456.066910782785;39701.45208959223;37218.61409641534;37350.998045877146;35184.151596260206;[1687.518529909401, 1543.184019750668, 2197.280510614357, -6580.630251710725, -3050.9616631630633, -5483.773575166058, -2080.2110946764733, 1059.4090892172171, -728.7720895922321, 2480.605903584663, 969.6049541228567, -1025.5515962602076];-1.025816251869987;0.7437323616498882;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4070.7946075942923;0.08687402973624388;54.54545454545455;-6.038322917638775;80277.83287368923;0.8211410231517914;34587.342157057305;34776.976100398824;38613.828616918014;37921.98166914428;38328.188731172784;41347.09835054086;39548.72141221934;40377.57427523649;39417.98787354833;39371.20658847343;38004.79974100835;36300.81953627443;[1577.379842942697, -2284.854100398825, -11860.788616918013, 2068.56833085572, -497.38873117278126, -156.74835054085997, -4275.479412219342, -1920.664275236486, -1789.895873548332, -3924.8615884734318, -937.3597410083457, -2112.559536274428];-0.9605759824194257;0.7673704684862729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3311.593589943875;0.07702225573015503;54.54545454545455;-5.9967641531990905;65292.05788399144;1.1986130402125337;36013.965114202816;35460.845474699854;38115.68266089037;38575.45746870447;39810.577373828826;42236.397219008555;41669.19275027539;42062.00880709247;42105.676597831;41607.46219984513;40451.488507918235;39750.45825131894;[3459.813925797185, -1057.8124146998525, -93.74362089037459, -1871.6934387044748, -4040.9453338288295, -1821.2551790085563, -2269.2627102753904, -3292.3777670924683, -3607.8177578309987, -2886.0703598451364, -2288.823507918234, -7264.8842513189375];-0.687300977415581;0.8500115073864231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1679.958658150712;0.03409926716003677;63.63636363636363;-0.9820749221795643;26477.830853537216;0.569939481782643;37626.30725304131;36599.749325658755;37841.75830691478;38393.82870334617;38677.275540908675;39543.52763516459;40641.485007365714;40752.034702327;40050.93648157567;41015.97003483104;39092.34460604415;38622.718473523935;[1096.682746958686, -160.61732565875718, -483.74830691477837, -1412.1187033461683, -773.8545409086728, 2228.732364835414, 308.154992634285, -971.9647023270009, 781.3605184243279, 1019.3199651689574, -1873.839566044153, -4317.863433523933];-0.5885643381449587;0.8735451372521519;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1788.9409236207139;0.0383561544561614;90.9090909090909;-3.7312841277811453;7071.991546509227;0.4821465855799018;42465.859148148134;40305.878974975756;38940.256020912035;38656.97311067984;39842.912299610034;40876.36661895343;42635.20860232397;43639.17327651206;41784.54152131357;42674.396759084724;40641.26909416419;40025.09841400636;[-390.8406481481361, -1536.668974975757, -1026.7860209120336, -778.2131106798406, 51.72495038996567, -1791.908918953428, -1703.779742323968, -559.9115565120592, -1561.9307313135723, -1803.3802890847219, -2960.879094164193, -3652.5484140063563];0.7299488847972375;0.9904169861648531;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3739.225123433475;0.07426260616201279;72.72727272727273;7.007207493770741;44279.26269643872;0.6603281063655861;40622.952745536575;39144.53851966572;37884.637983070854;36794.63446260646;37979.341203895565;39114.95815328471;39482.47240905371;40844.42651806819;39994.827339433206;40074.88279836331;38597.01816400137;37741.34683881195;[-1677.192745536573, 757.0314803342771, 3359.5020169291456, 579.4455373935416, 4082.8387961044355, 4154.591846715295, 5090.1675909462865, 6069.374481931809, 2273.1226605667907, 3967.5172016366923, 5885.087405998631, 744.1231611880503];0.7268578649319151;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
