train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25036.946621032734;0.053375880507421085;72.72727272727273;3.7952986103575204;296251.5470350874;0.8285650586204394;372836.83512284094;361096.98151153914;323099.9631603076;293896.4847007629;288444.53691897634;304696.38590642187;310778.3708810223;336397.73732176033;336237.7593987597;301637.8052649172;272176.66028656403;288932.17832746496;[22706.482877159084, -11500.716511539125, -2571.0741603075876, 4496.286299237108, 4343.927081023634, 54508.233093578136, -19128.058881022327, 16413.46467823966, -480.8793987596873, 42836.08773508278, 37237.09671343595, 664.7026725350297];-0.922670239594417;0.7804151430730759;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28167.51319606602;0.06800199897351814;72.72727272727273;-3.830422164230835;333472.69770551205;inf;403538.3430330092;391312.681064946;333625.11290148535;301257.9697231997;304728.21827289206;325826.46950921597;326824.721726151;363639.53372418287;357354.49313036154;307917.5521900038;266734.87190506724;294180.85938888707;[-51019.53703300923, -64899.31206494599, -19663.342901485332, -24217.953723199724, -21895.25427289208, -593.6675092159421, -4410.743726151006, -4089.3017241828493, 17015.64586963848, 19357.07480999618, 20022.392094932788, -12319.862388887093];-0.5537679692383398;0.8810901849117632;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40192.950103709576;0.10084753000925517;90.9090909090909;10.50791574666806;159974.26161431294;1.7297137721631544;342272.9674010216;313360.4433899078;276563.05401672306;273384.7944929793;277120.2381443904;299975.70723728;296416.4690567405;327447.62013849313;316353.513772251;276003.33434439846;258475.39254451348;279064.7699186641;[35580.398598978354, 89346.42261009215, 34191.533983276924, 8931.611507020716, 42305.66185560962, 34154.256762720004, 8955.995943259506, 46802.188861506875, 42704.39222774899, 30065.587655601557, 25742.525455486524, 16458.337081335892];-1.5276046819309186;0.519814200235947;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22656.32452515787;0.06667521437808377;72.72727272727273;-4.2021266869575555;268213.3474866641;0.7690195985515668;356598.5822819667;337534.16978779965;293505.82688259985;297755.3553079807;298890.3873078293;316467.32715401513;309169.9421437893;323023.15238793916;332012.0751735824;277847.00616121525;260376.92145827037;287651.39542639244;[172.5897180333268, -40918.80578779965, -5110.643882599834, -24706.07130798069, -25146.602307829307, -10775.958154015127, -27549.2371437893, 23204.026612060843, -17600.047173582425, 5640.566838784725, 10662.194541729608, -36711.04942639245];-1.0110048031198466;0.749229420257074;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12548.255629486537;0.027670843797009025;72.72727272727273;1.8855080208339912;148338.51618927735;0.47152481591910095;342703.26879919105;330928.62600543804;282655.95276629255;281060.56914478866;289802.83943385375;306458.4387755947;306975.61949189566;332568.8461712982;333156.31687647727;273211.21015646035;245848.99768099954;277373.65085675544;[12408.748200808943, 12521.48899456195, 2316.4572337074205, -1234.0441447886406, -1745.4064338537282, 12329.449224405282, -10976.781491895672, 1004.9698287018109, -1768.1478764772764, 9605.136843539658, 34639.379319000436, 134.22414324455895];-1.153898957165057;0.6931064282797395;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23130.983395476112;0.05762006695428971;63.63636363636363;0.14758713529291081;364796.5619709588;0.5197935887494711;333397.502750235;331325.2577715667;298035.27432376024;277705.42773711326;281534.97571124753;301290.67074063816;304031.07117731706;325607.3853173067;320642.1279824921;269465.0649788047;246658.3320599459;276874.86980113067;[15228.540249764977, 17940.17922843329, -66101.18632376025, 25735.99126288673, 5062.739288752491, 7292.135259361821, -23498.695177317073, 4037.11068269331, 3754.4410175079247, 8900.58602119534, 9396.660940054076, -2476.9268011306413];-1.1716048755195183;0.6856897838533905;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22635.183868164964;0.05073234418978964;72.72727272727273;-0.2751815666377247;267806.6283838315;0.5206375661519684;321580.1781717987;316545.0858177732;300212.6404918425;282346.47198956145;270481.88535152073;308811.9421358347;302599.3530432388;316577.93307866424;315607.17600826256;278864.9317971041;264943.759775393;282935.1421620313;[63968.587328201276, 1682.3503822268103, -13759.603991842538, -801.4253895614529, 16659.689148479258, -18924.013635834737, -18552.22564323881, -7446.511578664242, 7085.132091737469, -13059.455697104044, -2067.8247753930045, -24558.41216203131];-1.092317519796092;0.7181258452560669;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19344.99045424738;0.050594065149983276;54.54545454545455;0.056257091959257696;381180.55725233024;0.5030120391252799;328862.18979667616;329086.40690643614;284522.4063868368;259921.10347090403;260840.02797991023;294844.27532326087;317343.3513744955;331102.7426663089;319718.0730338647;279115.2552884639;247432.06994461204;271907.20861376583;[3223.5432033238467, -5149.004906436137, 26008.728613163228, 40763.665529095946, 5362.1570200897695, 6089.28667673911, -21321.097374495468, -31012.138666308892, -2919.706033864699, -3318.5862884639064, 7782.328455387964, -23525.16911376582];-0.45999253442812116;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15052.601234993388;0.032508816609329104;90.9090909090909;0.7862509501009721;59466.26966569566;0.3459553225074828;334794.3490909169;339536.2062693275;299924.42196311825;274839.4844898506;266343.49431435723;287206.8681414864;303427.836749583;321759.20993796573;312717.1719913622;273362.2812480887;242750.22835195155;259619.77457513098;[41038.26750908309, -3302.0522693275125, -19436.168963118223, 1202.9295101494063, 235.612385642773, 9565.657558513572, 1993.336850416963, -6218.687837965728, -18058.64039136219, 7759.387751911301, 2151.959648048447, 10934.289424869028];-0.1631471580326558;0.9427741781193236;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21853.406880307353;0.05664855143381008;63.63636363636363;0.3640882441499045;344638.8645536701;0.6194913045635884;338696.46573858085;349109.52508132096;309976.77352862334;282978.0376573143;273739.06520720717;282821.3767098447;294672.50481684605;315699.84169995005;311993.64093546366;276239.5117453112;252697.30548519548;269944.8741311964;[-1620.44973858085, -5454.206081320939, -4605.800528623338, -22486.889657314285, 10146.645792792842, 25849.210290155315, -1868.9508168460452, 26731.048300049966, -1774.0289354636334, -1077.205745311221, 37122.82121480454, -47958.51813119641];0.44508895838220536;0.9831050178000794;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
