train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 14};12;12;4884.621220891952;0.24296108068163627;81.81818181818181;-23.0961619510279;38972.219315139126;0.8530819123514559;24789.082425815257;23236.227745118023;22603.900513300996;19999.965199886392;23257.019813203155;27074.968949193822;27685.08339873105;27571.306447680236;23117.365948599407;21823.894466414466;23808.192484254134;25292.632160946043;[-5332.382425815256, -2831.967745118025, -4185.100513300997, -5535.515199886391, -7147.314813203155, -5976.448949193822, -6298.083398731051, -3395.2404476802367, 57.834051400594035, -4543.192466414464, -4452.197484254135, -4820.932160946042];-3.9170200045331542;0.0019130991796558125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 8};12;12;14243.911586486822;0.6254559110935988;63.63636363636363;-52.958302561868834;228150.97350544218;inf;38560.44983187741;36426.208746745906;35249.21589472755;34889.12701559387;37544.147421199996;36596.70998656994;36675.889281497555;39626.836730057184;39019.00706156893;39877.52718546293;36307.92575687025;36078.48821432681;[163.85016812258982, -7585.343746745904, -6041.8158947275515, -19013.42701559387, -17062.696421199995, -10792.709986569942, -10472.189281497554, -12680.341730057185, -13868.757061568933, -21402.37718546293, -16531.99375687025, -19424.28821432681];-3.690042860755985;0.004255410196763194;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;3652.654691652013;0.07565713620167559;54.54545454545455;2.1075787572533486;72014.14632538806;0.2128252683707989;38827.93758019814;39426.4380797061;35858.12195986461;33989.20252153147;36068.94635422278;33803.6883660361;37845.88070054032;40145.066116468704;39031.707343780836;37535.7842791496;37408.222482586025;37951.01837175185;[458.57941980186297, -4171.502079706101, -1761.5209598646106, -632.8025215314701, -4642.870354222781, 4975.111633963905, 1882.4012994596778, 7756.833883531297, 160.02765621916478, 4159.391720850399, 3029.277517413975, -1570.018371751852];-3.647363607704702;0.004917489258928467;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 21};12;12;4657.439598705544;0.1006692594049529;63.63636363636363;9.311298993539395;73540.26260643147;0.30146189680362684;36111.200544595056;36423.6364378646;34526.991278432004;30198.34328484686;28717.71480410525;32151.13235732353;32983.54181305567;36037.24998927648;35461.6468814657;34468.61977235537;32947.26325631196;36427.6460979333;[5344.999455404941, -550.1364378646031, 106.27172156799497, 146.85671515314243, 6044.78519589475, 2811.3586426764705, 5408.710186944329, 6745.988010723515, 4775.353118534302, 6958.556227644629, 6044.336743688036, -2105.0460979333];-3.7047534396054242;0.004046787392106552;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 10};12;12;20689.11641884002;0.5724003794518934;63.63636363636363;57.11266421609206;330906.04593472753;1.6624760442979465;20302.9368256936;17203.938503403635;13646.932277956295;10398.18108656194;10156.607771596236;12815.533961951878;17827.23456094832;19513.96787219836;16501.340845242303;14991.002829303065;14437.720651881984;16671.948581466462;[13530.236174306403, 23824.316496596362, 19281.717722043708, 18582.36891343806, 21508.043228403767, 23221.16603804812, 17042.36543905168, 18979.932127801643, 24386.5591547577, 21370.17017069694, 21787.879348118015, 22138.685418533536];-3.616175341549547;0.005459214067857782;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;7563.2349847029955;0.2995149360035954;63.63636363636363;34.37830111733044;120075.68663661463;0.5933822217502481;11646.042190756558;10635.168262573336;9144.803247096774;7390.930242818369;8454.847559335507;9559.565273521193;9870.181481286414;11209.37112063637;11729.142912099522;11073.160970908888;10600.640591034591;10778.084186181097;[4868.340809243444, -620.9822625733359, -475.82324709677414, 2567.855757181631, -1094.847559335507, 668.534726478807, 12493.857518713587, 16093.14187936363, 5913.110087900479, 4306.466029091112, 9354.409408965408, 9888.215813818902];-3.5673156953695986;0.0064175179960034;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 14};12;12;2109.5123528394724;0.1849652935925893;81.81818181818181;7.819958200127158;16778.51457618288;0.14063454091239164;12904.59554409467;11756.980369298491;11607.337102933801;6109.99771966843;6324.750698534408;7536.691753583153;8946.49606997128;9981.550295978132;11037.690769512239;9491.97767871636;9173.36062815889;10109.451342217675;[-2880.7538040946692, -2408.1514002984914, -1282.9953629338015, 1638.5222163315693, -322.3980525344077, 2062.8608924168475, 2538.2674800287205, 2901.3674440218692, 2278.329610487761, 2722.0947012836405, 1188.9903718411097, 1318.0996577823244];-3.410903509287378;0.010592740306307356;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 20};12;12;2904.9413848212316;0.21130465312620347;72.72727272727273;-1.8158000758734034;34574.01376525184;0.15014389560492364;10516.702683927222;11389.936933036604;9385.152523653303;9916.822908685499;8037.285124314873;8874.923489185923;9205.11379286377;10749.273524118113;10220.458452526904;10990.205461994095;9384.256082105083;11403.229892528898;[8049.755316072777, -1780.7369330366037, -1722.552523653303, -3003.822908685499, -1868.0851243148736, -637.3234891859229, -478.11379286377087, -1538.2735241181126, 1271.0415474730962, 2686.594538005904, -813.7925331050828, -2306.0990535288984];-3.4341950484187405;0.009846953831284632;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 14};12;12;2276.0333428341023;0.2188276307736662;72.72727272727273;-6.210529854986129;27096.92320783487;0.14918157348311611;11574.702710776484;11688.41972209794;11429.196855124062;10291.606941093973;9731.304332995367;8966.96948358616;10516.034022495673;10152.047566427156;12092.55321945438;11551.594192491422;11331.229152729735;11544.018928152083;[2500.5987092235155, 688.0802779020596, 167.3031448759375, -2036.206941093973, -2509.0532509953673, -1970.4100955861595, 3362.9291475043283, 2054.907633572844, -3229.22498845438, -1904.6186614914222, -2599.829152729735, -2176.918928152083];-3.296050326194683;0.015055950792164761;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;2824.11674376258;0.20858126186129566;63.63636363636363;21.771829183024114;44726.66007016712;0.17941042973153565;9955.116748466786;9125.440509219106;8325.907369575323;8087.952210109857;7067.320739541026;7249.009034200681;7887.698833487895;8377.420289986305;8603.446391874866;8915.277510451675;8771.371675060538;9121.118153741694;[1420.4832515332146, 1498.5594907808936, 3102.2926304246776, -446.2522101098575, 1203.8792604589744, 339.890965799319, 4193.101166512104, 2308.8797100136944, 4107.753608125135, 5011.422489548326, 2785.3675349394616, 2719.681846258305];-3.26772084291656;0.016384470563353917;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
