train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1157.6006712331584;0.03198188040165272;100.0;-1.4721879311651194;16.03110286595023;0.6233461889023744;32872.67826545498;31513.551931526315;32903.09300493983;30615.693677814637;29783.422663095585;32656.845161679834;30707.03557394272;34100.66248465785;33531.74502991774;33145.36614622953;31718.225238377105;29694.1253544605;[1216.3217345450175, -1667.0519315263155, 263.4069950601697, -1928.1936778146373, -1347.7706630955872, 346.15483832016616, 778.4644260572786, 406.83751534215116, 35.75497008225648, -1781.766146229529, -505.7252383771047, -1376.6253544604988];-5.371780213580754;3.881490960165987e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;6040.556598891434;0.17846717962024164;81.81818181818181;18.077106798151775;48025.260259708426;inf;26989.029132438947;25332.020940300597;25761.79299450059;24755.344185087877;24914.34181010115;25958.861050187832;26171.08286231927;27797.072194565262;27645.806754623824;28050.50973799722;26659.23999654934;26083.00856888679;[3856.4708675610527, 5416.919059699401, 8560.55500549941, 4804.055814912124, 2989.6581898988516, 5566.538949812169, 8378.417137680732, 7625.427805434738, 6762.1932453761765, 5553.490262002779, 5177.402003450661, 5063.49843111321];-5.378734386359241;3.7535454815174057e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 16};12;12;1535.5174045705019;0.049998452130928774;45.45454545454545;4.098118985701314;36301.61790440183;0.24881908725364638;26076.43618683663;24865.657703838086;24968.529205700957;25117.842148469805;23272.432343798067;25430.869473726794;25959.6129352878;27747.508151316222;27795.68320821429;27869.84220709864;25773.332653500936;23479.989048125855;[1478.0638131633714, 2338.3422961619144, 1727.9707942990426, -1415.8421484698047, 1167.1476562019343, 1117.6305262732058, 276.3870647121985, 807.9918486837778, 565.3167917857099, 1514.1577929013583, 531.1933464990652, 3068.5109518741447];-5.227023458838464;7.741256859518953e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 18};12;12;1990.0786048172968;0.06317175518889201;81.81818181818181;-1.1805072048294893;15722.740004554322;0.2409811197402421;26488.32441507296;26272.822473957494;25616.77102145248;25184.871643603554;24865.160976173243;25644.332185136926;25922.451939878436;27795.835977554794;26532.565844142013;27118.74280774591;25700.66048709926;23749.076887949635;[-2438.824415072959, -4138.322473957494, -2406.7710214524814, -2071.371643603554, -173.6609761732434, -56.25818513692502, 231.54806012156405, 2330.4300224452054, 1339.433155857987, 2371.7571922540883, 1178.3395129007404, 206.42311205036458];-5.171489201830891;1.0050200545280154e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;1417.0865765744616;0.044288534426148336;45.45454545454545;-0.27901099555771514;33498.21243868706;0.19090426332260313;27196.559828269128;25913.187445737767;26047.854132164983;26187.66617546853;24564.741097290134;26368.076667606736;25567.786735684662;27177.25153433068;28145.033376705313;25936.672832123808;27174.248488848953;24498.425899370137;[-2232.9598282691295, 1119.8125542622329, 1027.4068678350159, -2944.66617546853, -217.73609729013333, -484.576667606736, 672.7072643153369, 1824.7484656693196, -194.03337670531255, 1787.2051678761927, -808.7484888489525, -424.979899370137];-5.072734845690382;1.5901020036145163e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 14};12;12;1613.417967335327;0.04720763723363725;54.54545454545455;1.6875291808125858;31789.84045866613;0.20561122377827742;25733.95382736367;25129.369343096416;26588.67779859185;24451.266796157273;24577.03220919428;26240.55283286359;24394.580546736182;26840.22716266182;27136.51398320956;26896.260765359628;26679.967814776373;24708.016464308846;[350.8291726363277, 929.1546569035854, -3715.5337985918486, 2453.633203842728, -542.5182091942806, 1602.4471671364117, 1488.8774532638163, 2047.8478373381804, 1030.7030167904413, -160.02376535962685, 70.03218522362658, -245.01646430884648];-4.959767766628127;2.664289832296186e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;1140.0449298334638;0.04046046844680038;100.0;-0.7759414240139804;19.973469474694088;0.16615143315286476;26699.965060633633;25704.821204636974;26509.435504244102;25876.80050880592;25243.26785289725;26048.408492447234;25974.14788755682;26963.36006146187;27418.89821091348;26616.773227495283;25571.258636701332;25527.152412298088;[615.7207693663659, -824.3011746369739, 967.0183257558965, -895.275728805922, -1812.907502897251, 303.82185755276805, -1606.7070075568226, -344.3862314618709, 1052.434809086517, 862.8637925047151, 1147.710363298669, -1884.8764122980865];-5.163072996981609;1.0453772023234859e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;1619.6851147820619;0.0527217663455046;81.81818181818181;-3.105838302918307;12789.104414883777;0.2487425222496714;28901.060847445606;26417.328541585615;26886.833473229453;25620.296626374296;24469.175846878014;26582.95613866177;27588.895395694606;29055.543402623847;28931.96829235456;29341.20568580302;27834.450925296336;27257.981930583974;[-1231.360847445605, 674.2714584143832, 706.7665267705452, 189.41237362570246, 251.30415312198602, 1544.1838613382279, -1994.3953956946061, -1850.8934026238458, -1626.3682923545603, -1603.6056858030206, -1595.952045296337, -3370.386630583973];-5.267192335985165;6.40081410844351e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 16};12;12;2589.7134470314627;0.07860601280380558;72.72727272727273;-7.218985026111703;30672.13405111592;0.622958081356223;31858.45695080359;31175.285241918667;30612.857195655946;29194.624718192437;29213.4282901224;30199.51128462743;31734.447084932926;32830.55905823668;31210.1296405599;32910.01951156794;31412.75980187392;29702.314146356242;[564.0484991964113, -1406.0702419186673, -1446.3671956559447, -1005.6247181924373, -1607.1660401223999, -3193.3038046274305, -2141.5664649329265, -761.8445982366793, -2226.2423405599, -2374.571171567939, -5693.759801873919, -3757.714146356244];-5.3221974565066645;4.924745024294608e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;1517.2562409624582;0.043316081835987924;81.81818181818181;1.3769206246768217;11974.094299742126;0.9079856925149307;32971.18584828215;31851.149063336725;31848.817998421673;29388.063216381826;30250.101338466648;29730.072351976123;30197.853605125347;32484.452594403476;30767.675377117554;31285.330541935;31060.007875948042;29208.552033215183;[-808.6858482821481, -550.6490633367248, 2126.682001578327, -876.1472163818253, -831.1013384666476, 567.3276480238783, 2495.2023948746537, 1183.4474055965256, 982.090622882446, 1843.7694580649986, 1514.311784051959, -2465.9480332151834];-4.973791163666617;2.500220184643305e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;2676.466899970155;0.07101648998666399;54.54545454545455;5.703166979037706;52762.982097671964;1.259178392826756;30191.11844189001;28655.624516031312;29187.969049765317;28899.897815060776;28244.11133709192;29668.338333964504;28806.91223376395;30086.0362529544;29819.339647479712;29772.56065523125;29795.75431066694;28860.01108879471;[-653.4184418900077, 2223.2754839686895, 1829.330950234682, -2063.497815060775, -308.0113370919207, 740.0646660354942, 1370.325766236052, 2655.3637470456015, 2940.9603525202874, 5133.939344768751, 4373.24568933306, 3046.9889112052915];-4.9108796605435225;3.3213109238709416e-05;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 20};12;12;2072.964182820919;0.06546796190428125;72.72727272727273;6.184080871230785;24540.07907269769;0.7058465224537723;29299.04612309968;27121.92818534471;28146.07113202308;25722.701808685237;26389.99427401172;27877.257585683146;26855.06760473135;28816.704800925527;29065.019454301506;28508.66479511165;27909.280431497467;27913.568902431398;[3115.939086900318, 1535.0474246552913, 1688.6331279769183, 2550.5781713147626, 918.1628459882813, 1928.668234316854, 1612.3653352686488, 2354.982489074475, 2103.4250956984943, 2580.4869648883505, 2393.319568502531, -789.9689024313993];-4.794646110493695;5.568311565110407e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;1521.6332573222185;0.041695569993964045;63.63636363636363;3.664883066002094;23987.63929493252;0.33408041574878156;28196.418741794514;26232.03797804932;26859.612285691976;26288.433790658986;26737.779812371376;27589.5977789643;27660.152398566202;28041.74808687706;28405.96118697329;28402.69805320552;27291.887738583922;27776.923730525;[272.96163820548463, 1031.9830219506803, 1475.354964308026, 22.579109341015283, -1058.2608023713765, 861.6532910356982, 1347.2793814337965, 895.9448631229388, 1656.4045530267103, 3467.8312267944784, 2265.0579314160786, 295.76340947500285];-6.355835788579053;2.544232171178017e-08;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;3940.965016140974;0.12241974811332203;54.54545454545455;11.909728416952731;77778.9495931465;0.7553274140442415;25131.952002958817;24149.770294820548;24388.007113466792;25457.150246564106;23071.98802126112;24066.99021842643;25017.111263779017;24856.9027490454;23931.894985588126;24272.88077606923;23176.957089903615;23645.356214013358;[3727.354787041182, 1313.6681551794536, 1515.748916533208, -1217.2454265641063, 2565.33899873888, 3735.8373015735706, 3411.087846220984, 4362.286750954601, 6457.004274411873, 7405.325093930773, 3637.631170096385, 2451.4830559866423];-6.230277372057141;4.972866162551854e-08;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;ARIMA;{'p': 2, 'd': 0, 'q': 18};12;12;1987.1353193399664;0.06960473261867478;45.45454545454545;-0.7004832826260861;46995.435731510086;0.235137067674116;25173.738507403308;24405.15224410372;24383.141138138024;24909.65963003678;24871.333248645315;25328.93468053731;25349.336094728293;24950.999378142013;25043.461144709963;24991.21672210356;24808.497129354288;24924.565949042226;[-630.733367403307, -1017.6198741037188, -2151.442448138023, -2635.7125200367773, -1220.961508645316, -2011.0283605373115, -632.694664728293, 2899.5547718579874, 2508.316055290037, 3474.9677478964404, 518.4154406457128, -1181.911209042224];-5.861678667014448;3.3988458608299283e-07;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;2230.1959504356682;0.07690107854709334;63.63636363636363;7.663163483114613;35191.95355714815;0.2807143444202193;25041.208305153854;23474.482199999627;24006.95439812349;22760.056344523353;22852.543274665226;23344.70151272434;22684.017106164934;23505.827782267355;22616.174417412985;22695.44812639814;23574.211493046772;22136.649188940282;[-232.6856551538549, 3060.731170000374, 1406.6316518765125, 2366.761165476648, 2568.3213053347754, 2790.1919672756594, 3489.3334638350643, 2771.919867732646, 1483.3255125870164, 2322.18207360186, 203.25712695322727, 899.0928010597163];-5.675539980810185;8.72228329479842e-07;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 5};12;12;4529.034903775785;0.16624937651325522;81.81818181818181;16.999313043933302;35984.24801165274;0.5512533851934086;21050.41077602208;20714.02783640534;20724.617088688887;19804.480400379452;19207.63070261893;21150.07078691281;20640.916346191858;20184.693627940105;20617.387629716635;20392.22354814374;20414.42236618424;19888.92240240329;[1868.169233977922, 2033.3960335946576, 4925.217431311114, 3531.1303896205463, 4083.0767073810675, 3131.7148930871917, 1727.1312738081433, 7722.116852059895, 5986.859690283363, 5160.647161856261, 5515.8968938157595, 4449.873067596713];-5.739009287246504;6.339400037035212e-07;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 10};12;12;1275.9769271924258;0.04721319409428539;63.63636363636363;0.7840008552912225;20118.2554412652;0.07882407219970446;19991.57093406062;19293.28810695053;19569.846123525236;19733.80407529474;19624.106193572778;20762.837299423438;20160.821454720786;19615.098897850556;20757.014970627453;20563.63518006898;19718.814075936156;19888.165508010195;[944.5330659393803, -1500.2611069505328, 165.12787647476216, -1275.532075294741, -1704.6591935727774, -20.85829942343844, 1113.4595452792128, 684.3781021494433, 263.5980293725479, 316.7708199310182, 3146.2484440638436, -238.87131801019495];-5.737557044880997;6.386024250981469e-07;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 8};12;12;1283.6815034000049;0.05638361198034917;54.54545454545455;3.1459480026303694;25298.37771562274;0.09747088614317043;20052.593381147875;18705.859143965565;19225.433972826988;18841.030576163077;19466.94994111769;20037.563707397025;20263.894571613087;20503.69896840691;20032.011005834764;20138.26076983054;19231.25904221569;19500.763210873778;[1581.086618852125, 2317.4368560344337, 1310.8360271730126, 1044.3894238369212, -494.8979411176915, 1494.8962926029744, 1623.9034283869114, -976.5549684069083, -207.09500583476256, 690.5182301694585, 700.2809577843109, -1419.2292108737784];-5.726424955497636;6.754719798620581e-07;3;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;1217.0552270074768;0.05469960303718954;72.72727272727273;5.538091738048541;14402.21010629042;0.0932583112818476;19235.677147001494;18209.92261828126;18522.777094346176;18367.994547228183;18526.390769633832;19256.010669570256;19479.751471457836;19789.92874835327;19299.467402180937;20469.84448687818;19115.170497826275;18421.140170302846;[1570.1138529985074, 1143.6383817187416, 1119.5699056538251, 1186.5884527718154, 397.4442303661672, 423.0853304297452, 1269.3075285421655, 811.3752516467284, 2151.089597819064, 1624.0085131218184, 809.6145021737248, 901.9898296971551];-5.386070807693217;3.6230106940196337e-06;3;165;-3.470616369591229;-2.8792214018977655;-2.57619681359045;True
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;ARIMA;{'p': 3, 'd': 0, 'q': 23};12;12;1335.8261134392426;0.0604532990797427;72.72727272727273;-2.129808495552772;15811.036664432468;0.08674331796881561;20384.541830429167;19044.6761585637;19309.566451293973;19178.579032602283;19692.15024503405;19305.231616126974;18965.234778356673;19969.10700954426;18938.291447701486;20200.748396033574;19750.475881684928;19572.362030903907;[-1959.0488304291684, -1385.0861585636994, 1070.0685487060255, -1320.6330326022835, -1057.7382450340483, 248.55238387302597, 2096.634221643326, 302.80099045574025, -779.2034477014859, 624.2036039664272, -271.43188168492634, -2455.4240309039087];-5.193073711865266;9.08290881424226e-06;3;153;-3.473829775724492;-2.880622899711496;-2.5769448985432954;True
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 20};12;12;1162.7452337620023;0.04770628029659332;90.9090909090909;4.020165218373619;4601.329438378032;0.07732339935024568;19878.484501650044;18359.017346904657;18976.323015993523;18752.67001011375;17824.201548450543;19106.299626127817;18953.467215154193;19083.367282299714;19073.688291895327;19205.59725643038;19268.00979929568;19042.618910424884;[64.27849834995504, 763.8496530953416, 987.854984006477, -988.6220101137515, 772.310451549456, 300.030373872185, 452.2777848458063, 2842.8717177002873, 1099.7927081046728, 1117.6257435696207, 1125.9822007043185, 991.6980895751149];-4.919801247707421;3.190792682745432e-05;3;141;-3.4776006742422374;-2.882265832283648;-2.5778219289774156;True
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 1};12;12;1802.006299310182;0.07889797197877953;54.54545454545455;8.007866034921756;35530.917076780526;0.12180693356987533;17826.834256948965;17615.210314540975;17341.981593443976;17710.979186516986;17666.02877145379;17754.25550253411;17931.207086958366;17835.5544257932;17888.50053640544;17904.32545424462;17844.394230214908;17846.652995054657;[1367.8407430510342, -110.33031454097363, 1330.2774065560225, 1480.334813483012, 1499.666228546208, 2043.0964974658891, 299.47691304163527, 2605.260574206797, 2311.75546359456, 2728.97454575538, 2624.940769785091, 374.6860049453426];-4.919491580646821;3.195239069706847e-05;3;129;-3.482087964046026;-2.8842185101614626;-2.578864381347275;True
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;935.885351015567;0.03998304231060311;63.63636363636363;-2.6380849463493017;14753.205234755305;0.048816371955618686;18226.67048179784;17117.49215984957;18308.428590941723;17501.427831396006;18308.445886299938;17617.328371188894;18395.797710932828;18532.948564267554;19520.277744365252;19703.83127331245;18528.19963316076;18460.465510793907;[307.45751820216174, 67.31784015043013, 229.22040905827816, 110.66116860399416, -1784.5488862999373, 636.6006288111057, -881.8017109328284, -264.19056426755196, -902.9277443652536, -1093.34327331245, -113.47163316075967, -1971.2755107939083];-4.33700710702307;0.00038303899262445495;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;True
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 24};12;12;1327.6715379658206;0.05898806607941675;63.63636363636363;0.07400470832066025;20940.24606666187;0.0755238497592509;18469.688577806264;18134.639007402737;17142.482419799715;18919.591037230653;18075.758096051566;18189.058093107305;19140.981830754343;17385.67545634209;17907.467397631328;18048.270297579445;16827.395053871773;17296.417758973963;[1535.999422193734, -377.70100740273847, -6.557419799715717, -2216.549037230652, -1014.9940960515669, -738.1080931073047, -1992.4388307543413, 67.97554365791075, 377.88760236867165, 2152.476702420554, 638.2209461282291, 1733.4142410260356];-8.625864443937715;5.932986217429733e-14;0;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;True
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 5};12;12;2187.6129442623155;0.08899991672281098;36.36363636363637;7.173567202079228;60367.20742041837;0.12942688022055907;19133.682233095937;17516.82166260387;15983.198622649377;17881.33512800465;16432.29441241188;16912.311270173486;18709.526717358305;16662.985140935056;16879.703249347036;18167.121581927804;17306.95223818631;17307.2848752144;[-204.14923309593723, -452.7776626038685, 4361.442377350622, -874.2851280046525, 1876.1055875881211, 973.5837298265142, 1142.4732826416948, 4323.849859064943, 1810.1967506529654, 2714.2784180721974, 1277.9127618136918, -805.4968752143977];-7.943125011264959;3.273328023976677e-12;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 18};12;12;2090.8863729410964;0.10457590172522659;45.45454545454545;4.243550175194537;49481.53407952531;0.11622944018750261;16922.778300258135;17874.426849677995;16216.786206379793;15224.307594336497;16891.682803750766;16120.18875141685;16202.629580755141;16419.243963251673;17429.869763683655;16569.341764417855;16849.840863759204;17131.997517199776;[564.818699741867, 574.0931503220054, 687.0737936202077, 2570.4124056635046, 651.4501962492359, -4324.8687514168505, 1893.2904192448568, 2735.4940367483287, -630.4777636836552, 3057.432235582146, 1990.0621362407946, -912.0755171997753];-7.122204315590112;3.6975518472351036e-10;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;ARIMA;{'p': 7, 'd': 0, 'q': 1};12;12;3106.508886083825;0.15725203044900568;63.63636363636363;16.128661542000465;49128.83419055364;0.18799974289075053;16102.823094086818;15261.829553667583;14419.617681922326;13850.876758696297;13534.712129188965;13408.334750752898;13674.473385995843;14016.089969840383;14459.389630214155;14894.27831249656;15212.585896650475;15359.0323324084;[976.3389059131823, 652.5854463324176, 2211.4483180776733, 811.1852413037032, 3510.497870811034, 3460.1542492471035, 3292.4416140041576, 4295.994030159616, 3363.100369785847, 4364.193687503441, 4586.086103349524, 1973.9106675915991];-7.715176553132168;1.2337151070591727e-11;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 16};12;12;3006.6846877487305;0.16030312683987782;36.36363636363637;0.2878729096455397;83063.38129176492;0.11550996902565855;12719.526224024754;15499.481714342968;15640.1010737896;13647.556947522551;12850.340468980628;17816.25819258899;13960.29414637212;12959.588045919894;16271.083449406895;15352.005810332645;13681.21752136369;13906.709297001758;[3546.7037759752457, -1359.1867143429681, -680.5820737895992, -359.6249475225504, 338.25953101937193, -8500.69019258899, -385.86214637211924, 1790.430954080106, -652.5184494068944, 1279.2151896673568, 3298.4914786363097, 2188.586702998242];-7.743035010539036;1.049541560323699e-11;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
