train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 10};12;12;23715.826182860685;0.05535309825481443;72.72727272727273;4.082766712504318;280639.651614393;0.857574473068207;359483.9282555353;344997.2567124239;302472.31277799484;285169.985415063;291958.50027931074;312016.39905750955;308833.5524943797;346113.88549570297;343909.9427949704;305460.73599095695;282414.3361361255;296075.3179927239;[36059.389744464715, 4599.008287576085, 18056.576222005184, 13222.785584937024, 829.9637206892367, 47188.219942490454, -17183.240494379716, 6697.316504297021, -8153.062794970407, 39013.15700904303, 26999.42086387449, -6478.436992723902];-5.3414727183375525;4.490321741904835e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;17925.92069710956;0.045781785700518746;90.9090909090909;0.837191939161118;70920.55768677864;inf;369019.1645247294;359037.27313318895;315624.98742450716;286419.2304589459;295555.0964368669;320210.8369955285;315822.0643604447;345021.8801174336;345843.38391150796;305296.2142036636;260568.92393906388;279741.55709993583;[-16500.35852472944, -32623.904133188946, -1663.2174245071365, -9379.214458945906, -12722.13243686693, 5021.965004471538, 6591.913639555278, 14528.351882566407, 28526.755088492064, 21978.4127963364, 26188.34006093614, 2119.4399000641424];-5.273427695450449;6.214038104784509e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;43496.843383269465;0.11019360086267745;72.72727272727273;11.477295384629874;515750.0089013675;1.8892838858432877;339661.14292116545;311492.9020030005;272051.3660021491;278258.8401241509;268267.9563603182;296827.23379119794;286222.2437311742;323612.3766073704;309120.80064133083;271789.2675823434;260006.364213311;280821.05618027685;[38192.22307883453, 91213.96399699949, 38703.221997850866, 4057.5658758491045, 51157.94363968185, 37302.73020880204, 19150.221268825815, 50637.43239262962, 49937.105358669185, 34279.654417656595, 24211.553786689008, 14702.050819723168];-4.898189675345131;3.5158430774554324e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 13};12;12;19392.986831929804;0.056577651142834674;54.54545454545455;-1.8928764155258249;382176.65683484887;0.6669372780878877;340320.05861747684;328464.2450777402;279997.55594130815;295583.6750705761;284761.8934172069;298786.7059788556;300481.96957915544;319739.6181176675;327688.68994062586;280469.24247336894;266868.1724978503;285876.8293933352;[16451.11338252318, -31848.881077740225, 8397.627058691869, -22534.391070576094, -11018.10841720691, 6904.663021144399, -18861.264579155424, 26487.560882332502, -13276.661940625869, 3018.3305266310344, 4170.943502149661, -34936.48339333522];-4.860207761815132;4.1658027169468376e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 20};12;12;16718.67473051905;0.04740881793981839;81.81818181818181;4.657537069233025;131969.0121579206;0.80778802265032;342453.36288511346;326330.1900271879;271435.47997428454;264607.5226279398;278554.37922207825;293159.97334655444;292398.3633463214;318888.9237098734;325553.56632260245;258940.26602532336;250394.90306226324;278239.05862495524;[12658.654114886536, 17119.924972812063, 13536.93002571544, 15219.002372060204, 9503.05377792177, 25627.914653445536, 3600.474653678597, 14684.89229012659, 5834.602677397546, 23876.080974676646, 30093.473937736737, -731.1836249552434];-4.751962580770743;6.714081787115265e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 22};12;12;21142.020415451756;0.057937611380926964;90.9090909090909;2.77845631923526;83755.75486208143;0.5486961082974458;327583.49819764006;337861.87596305314;277146.73171658465;265908.35760522855;261698.35860659892;303424.2144757409;285677.7118014909;311472.9678279815;310998.2996000577;270088.0443255982;255645.92270380963;265091.5518752804;[21042.544802359946, 11403.561036946834, -45212.64371658466, 37533.061394771445, 24899.356393401104, 5158.591524259071, -5145.335801490932, 18171.528172018472, 13398.269399942306, 8277.606674401788, 409.07029619035893, 9306.391124719637];-4.697240506624299;8.516298872240094e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 7};12;12;22026.838551731118;0.03853252113137388;63.63636363636363;1.7630880019122799;347200.8852033906;0.4127401852761396;317281.1353358511;319683.99957208574;296887.00147640734;279661.90865123936;261998.86884657707;289516.05755880766;289229.07094664435;314459.6116712264;314387.84729111363;282029.09997688676;260792.2484143924;263185.7615505805;[68267.63016414887, -1456.563372085744, -10433.964976407355, 1883.1379487606464, 25142.70565342292, 371.87094119231915, -5181.943546644354, -5328.190171226393, 8304.46080888639, -16223.623876886733, 2083.686585607589, -4809.03155058049];-4.063080971714047;0.0011139356071611154;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'p': 8, 'd': 0, 'q': 14};12;12;17203.37937636949;0.0435524591812202;63.63636363636363;2.2531565627831363;271208.0943302228;0.43040669943266974;328852.6876379966;323892.2632728074;292433.9143774021;256255.2918456868;264342.471231654;285204.9701264069;294364.134947362;318147.24377522094;309224.0774633586;268568.42537628213;239836.06374688115;266095.97210567514;[3233.0453620033804, 45.13872719259234, 18097.220622597903, 44429.47715431318, 1859.7137683460023, 15728.591873593105, 1658.1190526380087, -18056.639775220945, 7574.289536641445, 7228.243623717863, 15378.334653118858, -17713.93260567513];-3.835985023338593;0.0025598704488661015;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 19};12;12;18905.032147263802;0.04499077922614821;72.72727272727273;1.275242748936042;223626.6234482772;0.47360570280922004;322751.7183089275;326841.7078152027;283308.82624849264;264961.2277012901;271106.5718581604;285080.696033499;296783.4146138888;331872.8859831632;310860.3269906858;283727.5275173253;263253.12454298115;258402.71027339424;[53080.89829107252, 9392.44618479727, -2820.573248492612, 11081.186298709887, -4527.465158160368, 11691.82966650097, 8637.758986111206, -16332.363883163198, -16201.795390685787, -2605.8585173253086, -18350.93654298116, 12151.353726605768];-4.444001298419852;0.00024790071413925485;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 1};12;12;22807.2849662557;0.06438772941950045;72.72727272727273;1.445031911801506;269977.8459068624;0.7198791555661401;310128.8464753687;329084.97205198684;288235.97920238535;272420.37383116205;276977.8378311254;287101.85148671287;298408.36533547565;319351.21497037605;312904.3240837593;281347.70141038083;265748.93370023876;278251.8345166549;[26947.16952463129, 14570.346948013175, 17134.993797614647, -11929.225831162068, 6907.87316887459, 21568.73551328713, -5604.81133547565, 23079.675029623962, -2684.712083759252, -6185.39541038085, 24071.19299976126, -56265.4785166549];-4.260572420585078;0.0005194774786232147;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
