train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 16};12;12;36700.27382510117;0.11670064623925873;81.81818181818181;11.278620844026443;290795.2110059726;1.2835803540416757;263546.6046838762;249671.90833587328;259699.82524244787;250414.39694620966;269975.35469706793;284861.60141228134;270140.3626111032;275595.9988207073;265895.2920106147;260577.6285573818;239275.23016679415;250386.58167335202;[37029.5953161238, 20617.410664126743, 49074.43475755214, 38749.08405379037, 30941.18430293206, 30997.900587718643, 28095.102388896805, 36432.58317929268, 50272.12298938527, 46701.99444261822, 40188.28283320583, -9925.000673352013];-5.02814542327536;1.951593816203579e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 23};12;12;15369.871867750142;0.05048654272302211;72.72727272727273;-2.0736762776028264;181846.14032213742;inf;271127.9455285877;263067.6750779288;277406.6350526334;275320.5268202437;276098.11200948147;289994.42475385097;285539.5612914917;287793.7353881203;278986.2648425074;266700.44352431584;249622.3054293385;257730.2936786345;[10940.305471412314, 3682.033922071161, -13451.576052633405, -25731.154820243682, 6844.442990518524, 21200.660246149055, -2862.7582914916566, -13902.777388120303, -24689.27584250737, 3590.0334756841767, -13081.219429338496, -19161.0716786345];-5.362755279389035;4.053866116068771e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;34231.79879670531;0.10536178674594508;63.63636363636363;8.689069143686485;540574.459284169;2.022050160621529;246575.5467097382;245863.82965155132;234570.20573763177;244347.99549960814;248935.92768090437;257615.67881721814;262216.28409315273;267994.3324777544;264839.500178322;264237.5799237315;263413.8738974341;260161.56657618657;[50611.203290261794, 37176.4893484487, 50459.04026236822, 28851.520500391867, 53268.59831909565, 39237.16018278184, 25738.825906847254, 31968.612522245618, 8163.837821677967, 727.1780762684648, -17948.09989743409, -16993.921576186578];-4.9753893198789285;2.4821524340678385e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;23263.069450429517;0.07634434276258618;63.63636363636363;1.2379489396947847;367068.58182167343;0.8202535670168404;252329.47983741853;255453.99999350723;248424.0088196759;258948.3524523845;270183.7026861704;264135.50457469764;261477.12782630356;266734.1971934786;259649.38912089507;260457.10632038195;246922.54399913715;240381.29732619514;[-3814.7158374185383, -42442.33399350723, -25008.78581967589, -17325.039452384517, -1775.9216861703899, 15591.69742530235, 25583.87717369644, 42619.7118065214, 14098.26887910493, 21547.790679618047, 17569.190000862844, -7973.094326195132];-4.982054181943197;2.4081512097663684e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 9};12;12;18320.862221030424;0.05828327999272012;45.45454545454545;3.3334661710570876;433181.8957776898;1.2080122942091978;262899.4666654055;243790.345131521;237679.98660563072;260745.52090849765;254832.41405628878;263970.8236714628;262946.53462041327;255571.10859181386;261481.79790533645;250364.23470728812;241636.33594706777;245494.91845709193;[-12975.121665405488, 27385.505868479027, 26170.388394369278, -18548.61990849764, 19388.97194371122, 18667.794328537246, 1734.0263795867213, 34002.52240818614, 6042.454094663524, 6760.381292711885, 5466.271052932221, -9213.923457091936];-4.969530250324805;2.5490130109106687e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 6};12;12;23718.967601311822;0.07781782994504656;72.72727272727273;4.4517217495655075;280907.8171832834;1.0246915779808137;246581.66755396928;239674.67726633415;249642.8170261278;247581.72854933006;249623.34707718893;259406.39580268864;251579.90261032252;259772.51758193856;250763.9943977504;248410.07968837942;236699.12991972876;231260.80111727564;[18659.998446030746, 24001.878733665828, -49219.88602612779, 32569.163450669934, 21345.842922811076, 27807.69219731135, 9251.727389677486, 22913.099418061465, 21326.974602249597, 2107.7353116205777, 6596.356080271245, 1062.1338827243599];-4.3597793287502284;0.0003494513605662877;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 15};12;12;17374.39952299558;0.062221309673351655;90.9090909090909;5.567673454709579;68862.3174703299;1.0741897632115383;240981.25369488838;235415.34426463395;248709.16509320767;240909.84919449233;241258.71090435254;254483.9594141756;245754.8851998748;249654.65899729362;246825.56046022425;241716.22983157373;226805.5573642539;227514.96514069306;[28308.91560511163, 13817.593035366037, 10304.198206792324, 11195.678405507671, 19117.06529564745, 20301.124785824388, 17187.9019001252, 25607.598302706378, 16824.988339775737, 3888.658968426258, 15665.254635746096, -11234.936140693055];-4.730517763416989;7.371877525669123e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 12};12;12;12543.89974000317;0.042248689201923935;45.45454545454545;-2.020206251310266;296503.27428081416;0.5096211204014236;250710.81897395346;250045.16865220398;254193.00618355925;257430.23002680202;257611.5676951844;263064.8379940619;267580.05512820004;257088.76206556027;254097.59842445966;256668.47502337093;227593.73515873964;237277.67139239563;[9370.976026046555, 12828.477347796026, -2000.2781835592468, -18253.004026802024, -11574.694695184415, 2196.3920059381053, -20854.224128200032, 3407.8309344397276, -6790.922424459655, -6889.388023370935, 3182.5459412603523, -24690.406892395637];-5.044279877512665;1.812470227756946e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 17};12;12;16984.923971616572;0.047420337531545925;54.54545454545455;-3.2509677583745815;334653.68696034065;1.1162021770627955;264989.21571638965;276021.4714740254;274428.86971156276;274090.0598303581;277127.23685663694;281688.2850945063;276394.5662855578;283576.35282644705;264676.5610760203;274681.8485961788;266477.3243154555;247868.23656182573;[9273.95968361036, -1761.6234740254004, -10709.480711562734, -8990.840830358095, 5945.019343363063, -814.0951945062843, 1901.9545144421863, -3168.9939264470595, -5426.086176020297, -17747.7239961788, -46733.27831545551, -24477.019561825728];-5.134936239935783;1.1920034866930834e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 14};12;12;23409.025760797602;0.06569648743194431;54.54545454545455;2.842380623529116;461412.9235434198;0.7963297102172029;270416.23781757697;275686.23349814356;275999.1264653409;279371.2350046571;281707.46431620984;279630.09881468007;279385.56887060346;282548.4208421953;274799.7687331453;272506.7870108013;273366.6238783839;265567.01724714984;[-630.8218175769434, 34412.65650185646, 25527.90153465909, -13763.069004657096, 8770.411683790153, 19898.417185319937, 29130.231129396532, 34770.92415780469, 2349.319266854669, 4293.96598919871, -3348.8757783838664, -44547.03224714985];-5.089323954393642;1.4728765556253587e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
